parcel_id,street_address,neighborhood,zoning_district,is_split_zoned,lot_area_sf,lot_width_ft,is_conforming,year_built,property_type,current_gfa_sf,current_stories,land_value,improvement_value,max_footprint_sf,max_gfa_sf,max_height_ft,available_gfa_sf,gfa_utilization_pct,development_status,gfa_source,est_value_low,est_value_high,neighborhood_imp_rate_median,neighborhood_imp_rate_low,neighborhood_imp_rate_high,neighborhood_imp_rate_sample
11051010,"988 N Potomac St, Arlington VA 22205",Madison Manor,R-6,False,7152.0,73.4,True,1950.0,511-Single Family Detached,1610.0,,735000.0,386100.0,2145.6,5364.0,35,3754.0,30.014914243102165,underdeveloped,estimated_from_improvement_value,282914.7091722595,385792.7852348993,239.76,184.76,294.76,8
11053029,"1013 N Quintana St, Arlington VA 22205",Madison Manor,R-6,False,6000.0,58.6,False,1956.0,511-Single Family Detached,1508.0,,714200.0,361500.0,1800.0,4500.0,35,2992.0,33.51111111111111,underdeveloped,estimated_from_improvement_value,261175.00444444446,356147.73333333334,239.76,184.76,294.76,8
11052011,"1000 N Powhatan St, Arlington VA 22205",Madison Manor,R-6,False,6000.0,61.6,True,1950.0,511-Single Family Detached,1564.0,,714200.0,374900.0,1800.0,4500.0,35,2936.0,34.75555555555555,underdeveloped,estimated_from_improvement_value,256286.70222222226,349481.8666666667,239.76,184.76,294.76,8
11041010,"1100 N Rochester St, Arlington VA 22205",Madison Manor,R-6,False,7150.0,65.5,True,1965.0,511-Single Family Detached,1253.0,,734900.0,300500.0,2145.0,5362.5,35,4109.5,23.365967365967364,underdeveloped,estimated_from_improvement_value,309750.9282051282,422387.6293706293,239.76,184.76,294.76,8
11056007,"985 N Potomac St, Arlington VA 22205",Madison Manor,R-6,True,7525.0,60.8,True,1950.0,511-Single Family Detached,1226.0,,741700.0,294000.0,2257.5,5643.75,35,4417.75,21.72314507198228,underdeveloped,estimated_from_improvement_value,319318.6881506091,435434.57475083054,239.76,184.76,294.76,8
11061011,"6346 11Th Rd N, Arlington VA 22205",Madison Manor,R-6,False,9138.0,63.4,True,1963.0,511-Single Family Detached,1126.0,,770700.0,269900.0,2520.0,6300.0,35,5174.0,17.873015873015873,underdeveloped,estimated_from_improvement_value,348123.9666666667,474714.5,239.76,184.76,294.76,8
11052019,"985 N Quantico St, Arlington VA 22205",Madison Manor,R-6,False,6145.0,58.4,False,1951.0,511-Single Family Detached,659.0,,716900.0,158100.0,1843.5,4608.75,35,3949.75,14.2988879848115,underdeveloped,estimated_from_improvement_value,337915.1996202875,460793.45402766473,239.76,184.76,294.76,8
11061017,"1006 N Quintana St, Arlington VA 22205",Madison Manor,R-6,False,6405.0,63.0,True,1955.0,511-Single Family Detached,849.0,,721500.0,203500.0,1921.5,4803.75,35,3954.75,17.673692427790787,underdeveloped,estimated_from_improvement_value,326691.37002341927,445488.2318501171,239.76,184.76,294.76,8
11041028,"6204 12Th St N, Arlington VA 22205",Madison Manor,R-6,False,8858.0,62.2,True,1958.0,511-Single Family Detached,1972.0,,765700.0,472800.0,2520.0,6300.0,35,4328.0,31.301587301587304,underdeveloped,estimated_from_improvement_value,289313.06031746033,394517.8095238095,239.76,184.76,294.76,8
11041029,"1140 N Powhatan St, Arlington VA 22205",Madison Manor,R-6,False,6866.0,68.9,True,1947.0,511-Single Family Detached,1798.0,,729800.0,431200.0,2059.7999999999997,5149.499999999999,35,3351.499999999999,34.91601126322944,underdeveloped,estimated_from_improvement_value,261240.62239052332,356237.2123507136,239.76,184.76,294.76,8
11040119,"1202 N Quantico St, Arlington VA 22205",Madison Manor,R-6,False,7325.0,60.9,True,1981.0,511-Single Family Detached,1126.0,,738100.0,269900.0,2197.5,5493.75,35,4367.75,20.496018202502846,underdeveloped,estimated_from_improvement_value,322750.38930602954,440114.1672354948,239.76,184.76,294.76,8
11050003,"1139 N Powhatan St, Arlington VA 22205",Madison Manor,R-6,False,6866.0,69.4,True,1947.0,511-Single Family Detached,728.0,,729800.0,174600.0,2059.7999999999997,5149.499999999999,35,4421.499999999999,14.137294882998352,underdeveloped,estimated_from_improvement_value,344644.3120691329,469969.51645790855,239.76,184.76,294.76,8
11041030,"1136 N Powhatan St, Arlington VA 22205",Madison Manor,R-6,False,7120.0,68.3,True,1947.0,511-Single Family Detached,1012.0,,734400.0,242600.0,2136.0,5340.0,35,4328.0,18.95131086142322,underdeveloped,estimated_from_improvement_value,327371.8651685394,446416.17977528094,239.76,184.76,294.76,8
11050007,"6144 12Th St N, Arlington VA 22205",Madison Manor,R-6,False,6000.0,59.6,False,1947.0,511-Single Family Detached,1440.0,,714200.0,345200.0,1800.0,4500.0,35,3060.0,32.0,underdeveloped,estimated_from_improvement_value,267110.80000000005,364242.0,239.76,184.76,294.76,8
11050008,"6138 12Th St N, Arlington VA 22205",Madison Manor,R-6,False,6091.0,67.0,True,1947.0,511-Single Family Detached,1115.0,,715900.0,267300.0,1827.3,4568.25,35,3453.25,24.40759590652876,underdeveloped,estimated_from_improvement_value,297641.31149783835,405874.51567887043,239.76,184.76,294.76,8
11050002,"1135 N Powhatan St, Arlington VA 22205",Madison Manor,R-6,False,6037.0,61.4,True,1947.0,511-Single Family Detached,873.0,,714900.0,209300.0,1811.1,4527.75,35,3654.75,19.28109988404837,underdeveloped,estimated_from_improvement_value,317382.67931091605,432794.5626967037,239.76,184.76,294.76,8
11041024,"6228 12Th St N, Arlington VA 22205",Madison Manor,R-6,False,8057.0,61.9,True,1956.0,511-Single Family Detached,622.0,,751300.0,149200.0,2417.1,6042.75,35,5420.75,10.293326713830623,underdeveloped,estimated_from_improvement_value,370681.4300194448,505474.6772992429,239.76,184.76,294.76,8
11050009,"6132 12Th St N, Arlington VA 22205",Madison Manor,R-6,False,6498.0,69.2,True,1947.0,511-Single Family Detached,1584.0,,723200.0,379800.0,1949.3999999999999,4873.5,35,3289.5,32.50230840258541,underdeveloped,estimated_from_improvement_value,268478.81809787627,366107.47922437673,239.76,184.76,294.76,8
11042003,"1205 N Quantico St, Arlington VA 22205",Madison Manor,R-6,False,7454.0,74.2,True,1955.0,511-Single Family Detached,797.0,,740400.0,191000.0,2236.2,5590.5,35,4793.5,14.256327698774706,underdeveloped,estimated_from_improvement_value,349165.38234504964,476134.612288704,239.76,184.76,294.76,8
11041031,"1132 N Powhatan St, Arlington VA 22205",Madison Manor,R-6,False,8795.0,76.7,True,1948.0,511-Single Family Detached,981.0,,764600.0,235200.0,2520.0,6300.0,35,5319.0,15.571428571428573,underdeveloped,estimated_from_improvement_value,355047.47142857144,484155.64285714284,239.76,184.76,294.76,8
11050013,"6157 11Th Rd N, Arlington VA 22205",Madison Manor,R-6,False,7203.0,59.0,False,1947.0,511-Single Family Detached,736.0,,735900.0,176400.0,2160.9,5402.25,35,4666.25,13.623952982553567,underdeveloped,estimated_from_improvement_value,349602.7315007636,476730.9975010413,239.76,184.76,294.76,8
11050001,"6165 11Th Rd N, Arlington VA 22205",Madison Manor,R-6,False,6546.0,66.7,True,1947.0,511-Single Family Detached,2645.0,,724100.0,634200.0,1963.8,4909.5,35,2264.5,53.875140034626746,underdeveloped,estimated_from_improvement_value,183694.56105509726,250492.5832569508,239.76,184.76,294.76,8
11050012,"6153 11Th Rd N, Arlington VA 22205",Madison Manor,R-6,False,8421.0,64.6,True,1947.0,511-Single Family Detached,1951.0,,757800.0,467800.0,2520.0,6300.0,35,4349.0,30.96825396825397,underdeveloped,estimated_from_improvement_value,287717.41428571433,392341.92857142864,239.76,184.76,294.76,8
11050011,"6147 11Th Rd N, Arlington VA 22205",Madison Manor,R-6,False,6719.0,51.6,False,1947.0,511-Single Family Detached,1901.0,,727200.0,455700.0,2015.6999999999998,5039.25,35,3138.25,37.723867639033585,underdeveloped,estimated_from_improvement_value,249079.61899092127,339654.0258967108,239.76,184.76,294.76,8
11050010,"6141 11Th Rd N, Arlington VA 22205",Madison Manor,R-6,False,6410.0,58.3,False,1947.0,511-Single Family Detached,1262.0,,721600.0,302600.0,1923.0,4807.5,35,3545.5,26.250650026001036,underdeveloped,estimated_from_improvement_value,292696.4201768071,399131.48205928237,239.76,184.76,294.76,8
11041034,"6217 11Th Rd N, Arlington VA 22205",Madison Manor,R-6,False,9090.0,60.5,True,1950.0,511-Single Family Detached,1300.0,,769900.0,311600.0,2520.0,6300.0,35,5000.0,20.634920634920633,underdeveloped,estimated_from_improvement_value,336067.46031746035,458273.8095238095,239.76,184.76,294.76,8
11042002,"6300 12Th Pl N, Arlington VA 22205",Madison Manor,R-6,False,8638.0,74.6,True,1955.0,511-Single Family Detached,709.0,,761700.0,170000.0,2520.0,6300.0,35,5591.0,11.253968253968253,underdeveloped,estimated_from_improvement_value,371788.1880952381,506983.89285714284,239.76,184.76,294.76,8
11042001,"6306 12Th Pl N, Arlington VA 22205",Madison Manor,R-6,False,7339.2,81.0,True,1955.0,511-Single Family Detached,1637.0,,736300.0,392400.0,2201.7599999999998,5504.4,35,3867.3999999999996,29.73984448804593,underdeveloped,estimated_from_improvement_value,284529.03876898484,387994.14377588837,239.76,184.76,294.76,8
11042027,"6241 12Th St N, Arlington VA 22205",Madison Manor,R-6,False,7190.0,71.5,True,1957.0,511-Single Family Detached,813.0,,735700.0,195000.0,2157.0,5392.5,35,4579.5,15.076495132127956,underdeveloped,estimated_from_improvement_value,343630.2239221141,468586.66898470104,239.76,184.76,294.76,8
11042029,"6301 12Th St N, Arlington VA 22205",Madison Manor,R-6,False,7163.0,72.1,True,1957.0,511-Single Family Detached,591.0,,735200.0,141800.0,2148.9,5372.25,35,4781.25,11.000977244171436,underdeveloped,estimated_from_improvement_value,359876.4484154684,490740.6114756387,239.76,184.76,294.76,8
11042030,"6305 12Th St N, Arlington VA 22205",Madison Manor,R-6,False,7907.1,81.6,True,1957.0,511-Single Family Detached,944.0,,747800.0,226400.0,2372.13,5930.325000000001,35,4986.325000000001,15.918183236163278,underdeveloped,estimated_from_improvement_value,345820.10416798404,471572.86931997817,239.76,184.76,294.76,8
11052002,"1116 N Powhatan St, Arlington VA 22205",Madison Manor,R-6,False,6008.0,67.1,True,1949.0,511-Single Family Detached,1150.0,,714400.0,275800.0,1802.3999999999999,4506.0,35,3356.0,25.521526853084776,underdeveloped,estimated_from_improvement_value,292640.81668885937,399055.6591211718,239.76,184.76,294.76,8
11052001,"1117 N Quantico St, Arlington VA 22205",Madison Manor,R-6,False,6517.0,63.8,True,1950.0,511-Single Family Detached,2091.0,,723600.0,501400.0,1955.1,4887.75,35,2796.75,42.78042043885223,underdeveloped,estimated_from_improvement_value,227722.4827374559,310530.6582783489,239.76,184.76,294.76,8
11041036,"6305 11Th Rd N, Arlington VA 22205",Madison Manor,R-6,False,7306.0,60.3,True,1950.0,511-Single Family Detached,1443.0,,737800.0,345900.0,2191.7999999999997,5479.499999999999,35,4036.499999999999,26.33451957295374,underdeveloped,estimated_from_improvement_value,298927.15302491107,407627.9359430605,239.76,184.76,294.76,8
11049001,"1109 N Potomac St, Arlington VA 22205",Madison Manor,R-6,False,6001.0,72.6,True,1947.0,511-Single Family Detached,2996.0,,714300.0,718400.0,1800.3,4500.75,35,1504.75,66.56668333055602,underdeveloped,estimated_from_improvement_value,131347.7995334111,179110.63572737877,239.76,184.76,294.76,8
11051001,"1115 N Powhatan St, Arlington VA 22205",Madison Manor,R-6,False,7886.0,73.7,True,1949.0,511-Single Family Detached,2224.0,,748200.0,533200.0,2365.7999999999997,5914.499999999999,35,3690.499999999999,37.602502324795,underdeveloped,estimated_from_improvement_value,256771.9426832361,350143.5582044128,239.76,184.76,294.76,8
11041020,"6244 12Th St N, Arlington VA 22205",Madison Manor,R-6,False,11362.0,70.5,True,1957.0,511-Single Family Detached,1445.0,,810800.0,346500.0,2520.0,6300.0,35,4855.0,22.936507936507937,underdeveloped,estimated_from_improvement_value,343656.93650793657,468623.09523809527,239.76,184.76,294.76,8
11052003,"1112 N Powhatan St, Arlington VA 22205",Madison Manor,R-6,False,6000.0,66.9,True,1949.0,511-Single Family Detached,2082.0,,714200.0,499200.0,1800.0,4500.0,35,2418.0,46.266666666666666,underdeveloped,estimated_from_improvement_value,211069.90666666668,287822.6,239.76,184.76,294.76,8
11041037,"6309 11Th Rd N, Arlington VA 22205",Madison Manor,R-6,False,7645.0,63.4,True,1956.0,511-Single Family Detached,3214.0,,743900.0,770600.0,2293.5,5733.75,35,2519.75,56.0540658382385,underdeveloped,estimated_from_improvement_value,179802.5923261391,245185.35317200783,239.76,184.76,294.76,8
11053005,"1112 N Quantico St, Arlington VA 22205",Madison Manor,R-6,False,8293.0,70.5,True,1950.0,511-Single Family Detached,2467.0,,755500.0,591600.0,2487.9,6219.75,35,3752.75,39.663973632380724,underdeveloped,estimated_from_improvement_value,250711.27356405,341879.0094055227,239.76,184.76,294.76,8
11052028,"1109 N Quantico St, Arlington VA 22205",Madison Manor,R-6,False,6088.0,62.4,True,1950.0,511-Single Family Detached,1501.0,,715800.0,359800.0,1826.3999999999999,4566.0,35,3065.0,32.873412176960144,underdeveloped,estimated_from_improvement_value,264270.66360052564,360369.0867279895,239.76,184.76,294.76,8
11041017,"6258 12Th St N, Arlington VA 22205",Madison Manor,R-6,False,13808.0,53.9,False,2022.0,511-Single Family Detached,5548.0,,854800.0,1330200.0,2520.0,6300.0,35,752.0,88.06349206349206,near-capacity,estimated_from_improvement_value,56118.298412698416,76524.95238095238,239.76,184.76,294.76,8
11041015,"6304 12Th St N, Arlington VA 22205",Madison Manor,R-6,False,7626.0,69.5,True,1957.0,511-Single Family Detached,906.0,,743500.0,217300.0,2287.7999999999997,5719.499999999999,35,4813.499999999999,15.840545502229219,underdeveloped,estimated_from_improvement_value,344149.0493050092,469294.15814319433,239.76,184.76,294.76,8
11049023,"1101 N Potomac St, Arlington VA 22205",Madison Manor,R-6,False,6263.0,56.0,False,1947.0,511-Single Family Detached,3339.0,,719000.0,800500.0,1878.8999999999999,4697.25,35,1358.25,71.08414497844483,underdeveloped,estimated_from_improvement_value,114347.74868273991,155928.74820373624,239.76,184.76,294.76,8
11051004,"1100 N Potomac St, Arlington VA 22205",Madison Manor,R-6,False,6528.0,64.8,True,1947.0,511-Single Family Detached,2072.0,,723800.0,496700.0,1958.3999999999999,4896.0,35,2824.0,42.3202614379085,underdeveloped,estimated_from_improvement_value,229617.27124183008,313114.46078431373,239.76,184.76,294.76,8
11051018,"1101 N Powhatan St, Arlington VA 22205",Madison Manor,R-6,False,6009.0,60.2,True,1949.0,511-Single Family Detached,649.0,,714400.0,155600.0,1802.7,4506.75,35,3857.75,14.400621290286791,underdeveloped,estimated_from_improvement_value,336337.07882620516,458641.47112664336,239.76,184.76,294.76,8
11053003,"6314 11Th Rd N, Arlington VA 22205",Madison Manor,R-6,False,6453.0,49.9,False,1956.0,511-Single Family Detached,613.0,,722400.0,147000.0,1935.8999999999999,4839.75,35,4226.75,12.665943488816572,underdeveloped,estimated_from_improvement_value,346995.673330234,473175.91817759175,239.76,184.76,294.76,8
11056013,"1017 N Potomac St, Arlington VA 22205",Madison Manor,R-6,True,7014.0,69.2,True,1948.0,511-Single Family Detached,1413.0,,732500.0,338700.0,2104.2,5260.5,35,3847.5,26.860564585115483,underdeveloped,estimated_from_improvement_value,294660.500427716,401809.7733105218,239.76,184.76,294.76,8
11052006,"1100 N Powhatan St, Arlington VA 22205",Madison Manor,R-6,False,6526.0,65.9,True,1949.0,511-Single Family Detached,1366.0,,723700.0,327400.0,1957.8,4894.5,35,3528.5,27.908877311267748,underdeveloped,estimated_from_improvement_value,286947.90019409545,391292.5911737665,239.76,184.76,294.76,8
11041081,"1123 N Rochester St, Arlington VA 22205",Madison Manor,R-6,False,6077.0,59.8,False,1973.0,511-Single Family Detached,963.0,,715600.0,230800.0,1823.1,4557.75,35,3594.75,21.128846470297844,underdeveloped,estimated_from_improvement_value,310421.08606220176,423301.48099391145,239.76,184.76,294.76,8
11053001,"6322 11Th Rd N, Arlington VA 22205",Madison Manor,R-6,False,6980.0,62.1,True,1956.0,511-Single Family Detached,3546.0,,731900.0,850100.0,2094.0,5235.0,35,1689.0,67.73638968481376,underdeveloped,estimated_from_improvement_value,129875.55014326649,177103.0229226361,239.76,184.76,294.76,8
11061014,"1020 N Quintana St, Arlington VA 22205",Madison Manor,R-6,False,7370.0,63.9,True,1958.0,511-Single Family Detached,591.0,,738900.0,141600.0,2211.0,5527.5,35,4936.5,10.691994572591588,underdeveloped,estimated_from_improvement_value,362943.26865671645,494922.6390773406,239.76,184.76,294.76,8
11053030,"1017 N Quintana St, Arlington VA 22205",Madison Manor,R-6,False,6686.0,62.7,True,1956.0,511-Single Family Detached,1536.0,,726600.0,368200.0,2005.8,5014.5,35,3478.5,30.631169608136403,underdeveloped,estimated_from_improvement_value,277218.6568950045,378025.44122046063,239.76,184.76,294.76,8
11041047,"1101 N Rochester St, Arlington VA 22205",Madison Manor,R-6,False,8155.0,61.6,True,1963.0,511-Single Family Detached,1262.0,,753000.0,302500.0,2446.5,6116.25,35,4854.25,20.633558144287758,underdeveloped,estimated_from_improvement_value,328696.1189454323,448221.9803801349,239.76,184.76,294.76,8
11041070,"1105 N Rockingham St, Arlington VA 22205",Madison Manor,R-6,False,6000.0,65.1,True,1973.0,511-Single Family Detached,803.0,,714200.0,192600.0,1800.0,4500.0,35,3697.0,17.844444444444445,underdeveloped,estimated_from_improvement_value,322715.23777777783,440066.2333333334,239.76,184.76,294.76,8
11052021,"1001 N Quantico St, Arlington VA 22205",Madison Manor,R-6,False,6086.0,59.5,False,1951.0,511-Single Family Detached,943.0,,715800.0,226000.0,1825.8,4564.5,35,3621.5,20.659436959141196,underdeveloped,estimated_from_improvement_value,312355.862635557,425939.8126848505,239.76,184.76,294.76,8
11041011,"1104 N Rochester St, Arlington VA 22205",Madison Manor,R-6,False,7150.0,65.4,True,1966.0,511-Single Family Detached,1356.0,,734900.0,325100.0,2145.0,5362.5,35,4006.5,25.286713286713287,underdeveloped,estimated_from_improvement_value,301987.3692307692,411800.958041958,239.76,184.76,294.76,8
11056008,"989 N Potomac St, Arlington VA 22205",Madison Manor,R-6,True,8336.0,62.8,True,1950.0,511-Single Family Detached,960.0,,756300.0,230200.0,2500.7999999999997,6251.999999999999,35,5291.999999999999,15.355086372360846,underdeveloped,estimated_from_improvement_value,352093.21497120924,480127.1113243762,239.76,184.76,294.76,8
11053012,"1000 N Quantico St, Arlington VA 22205",Madison Manor,R-6,False,6041.0,61.2,True,1951.0,511-Single Family Detached,1754.0,,715000.0,420500.0,1812.3,4530.75,35,2776.75,38.71323732273906,underdeveloped,estimated_from_improvement_value,241010.19422832865,328650.2648568118,239.76,184.76,294.76,8
11061012,"6342 11Th Rd N, Arlington VA 22205",Madison Manor,R-6,False,7785.0,58.2,False,1963.0,511-Single Family Detached,1356.0,,746400.0,325100.0,2335.5,5838.75,35,4482.75,23.224149004495825,underdeveloped,estimated_from_improvement_value,315180.2235067437,429791.21387283236,239.76,184.76,294.76,8
11053028,"1009 N Quintana St, Arlington VA 22205",Madison Manor,R-6,False,6271.0,61.1,True,1955.0,511-Single Family Detached,1184.0,,719100.0,283900.0,1881.3,4703.25,35,3519.25,25.174081751980015,underdeveloped,estimated_from_improvement_value,295940.2479668315,403554.88359113375,239.76,184.76,294.76,8
11052012,"990 N Powhatan St, Arlington VA 22205",Madison Manor,R-6,False,7417.0,77.7,True,1950.0,511-Single Family Detached,1748.0,,739800.0,419000.0,2225.1,5562.75,35,3814.75,31.423306817671115,underdeveloped,estimated_from_improvement_value,279031.706889578,380497.7821221518,239.76,184.76,294.76,8
