parcel_id,street_address,neighborhood,zoning_district,is_split_zoned,lot_area_sf,lot_width_ft,is_conforming,year_built,property_type,current_gfa_sf,current_stories,land_value,improvement_value,max_footprint_sf,max_gfa_sf,max_height_ft,available_gfa_sf,gfa_utilization_pct,development_status,gfa_source,est_value_low,est_value_high,neighborhood_imp_rate_median,neighborhood_imp_rate_low,neighborhood_imp_rate_high,neighborhood_imp_rate_sample
03038005,"4600 37Th St N, Arlington VA 22207",Old Glebe,R-10,False,16141.0,72.7,False,1964.0,511-Single Family Detached,2265.0,,1053600.0,524200.0,3500.0,8750.0,35,6485.0,25.885714285714283,underdeveloped,estimated_from_improvement_value,429477.4628571429,585651.0857142857,231.45,163.25,299.65,53
03032086,"4515 37Th St N, Arlington VA 22207",Old Glebe,R-10,False,10344.0,87.3,True,2023.0,511-Single Family Detached,6802.0,,984100.0,1574400.0,2586.0,6465.0,35,-337.0,105.21268368136118,overdeveloped,estimated_from_improvement_value,,,231.45,163.25,299.65,53
03038002,"4612 37Th St N, Arlington VA 22207",Old Glebe,R-10,False,16047.0,80.6,True,2024.0,511-Single Family Detached,9800.0,,1052500.0,2268200.0,3500.0,8750.0,35,-1050.0,112.00000000000001,overdeveloped,estimated_from_improvement_value,,,231.45,163.25,299.65,53
03032001,"4521 37Th St N, Arlington VA 22207",Old Glebe,R-10,False,10738.0,84.3,True,1955.0,511-Single Family Detached,1007.0,,988800.0,233000.0,2684.5,6711.25,35,5704.25,15.004656360588564,underdeveloped,estimated_from_improvement_value,462238.67684857524,630325.4684298752,231.45,163.25,299.65,53
03038001,"3611 N Abingdon St, Arlington VA 22207",Old Glebe,R-10,False,18598.0,109.5,True,1933.0,511-Single Family Detached,7680.0,,1083100.0,1777600.0,3500.0,8750.0,35,1070.0,87.77142857142857,near-capacity,estimated_from_improvement_value,72846.21142857143,99335.74285714286,231.45,163.25,299.65,53
03038006,"4534 37Th St N, Arlington VA 22207",Old Glebe,R-10,False,13721.0,88.5,True,1953.0,511-Single Family Detached,1165.0,,1024600.0,269600.0,3430.25,8575.625,35,7410.625,13.58501566941185,underdeveloped,estimated_from_improvement_value,486974.3611981634,664055.9470884046,231.45,163.25,299.65,53
03031002,"3618 N Abingdon St, Arlington VA 22207",Old Glebe,R-10,False,7856.0,77.7,False,2009.0,511-Single Family Detached,4499.0,,954200.0,1041300.0,1964.0,4910.0,35,411.0,91.62932790224032,near-capacity,estimated_from_improvement_value,43930.124236252545,59904.7148676171,231.45,163.25,299.65,53
03031001,"3617 N Albemarle St, Arlington VA 22207",Old Glebe,R-10,False,16746.0,97.3,True,1930.0,511-Single Family Detached,4423.0,,1060900.0,1023600.0,3500.0,8750.0,35,4327.0,50.548571428571435,underdeveloped,estimated_from_improvement_value,288546.61314285715,393472.65428571426,231.45,163.25,299.65,53
03030003,"3618 N Albemarle St, Arlington VA 22207",Old Glebe,R-10,False,13887.0,78.6,False,1931.0,511-Single Family Detached,3107.0,,1026600.0,719000.0,3471.75,8679.375,35,5572.375,35.79750846115072,underdeveloped,estimated_from_improvement_value,362506.5279758047,494327.08360337,231.45,163.25,299.65,53
03038007,"4528 37Th St N, Arlington VA 22207",Old Glebe,R-10,False,10588.0,73.6,False,1953.0,511-Single Family Detached,1569.0,,987000.0,363100.0,2647.0,6617.5,35,5048.5,23.70986021911598,underdeveloped,estimated_from_improvement_value,414141.02380052896,564737.759727994,231.45,163.25,299.65,53
03038022,"3605 N Abingdon St, Arlington VA 22207",Old Glebe,R-10,False,44759.0,155.2,True,1917.0,511-Single Family Detached,2613.0,,1460300.0,604700.0,3500.0,8750.0,35,6137.0,29.86285714285714,underdeveloped,estimated_from_improvement_value,563316.9834285715,768159.5228571428,231.45,163.25,299.65,53
03031003,"3614 N Abingdon St, Arlington VA 22207",Old Glebe,R-10,False,12273.0,84.7,True,1935.0,511-Single Family Detached,2692.0,,1007200.0,623000.0,3068.25,7670.625,35,4978.625,35.09492381650779,underdeveloped,estimated_from_improvement_value,359548.16002607346,490292.9454901002,231.45,163.25,299.65,53
03030002,"3615 N Glebe Rd, Arlington VA 22207",Old Glebe,R-10,False,25274.0,122.4,True,1930.0,511-Single Family Detached,4573.0,,1046900.0,1058400.0,3500.0,8750.0,35,4177.0,52.26285714285714,underdeveloped,estimated_from_improvement_value,274868.08171428577,374820.11142857146,231.45,163.25,299.65,53
03032034,"4415 Dittmar Rd, Arlington VA 22207",Old Glebe,R-10,False,6380.0,47.0,False,1935.0,511-Single Family Detached,1109.0,,913200.0,256700.0,1595.0,3987.5,35,2878.5,27.811912225705328,underdeveloped,estimated_from_improvement_value,362571.8896551724,494416.2131661442,231.45,163.25,299.65,53
03032023,"4440 38Th St N, Arlington VA 22207",Old Glebe,R-10,False,9381.0,56.7,False,1994.0,511-Single Family Detached,2991.0,,949200.0,692200.0,2345.25,5863.125,35,2872.125,51.013751199232495,underdeveloped,estimated_from_improvement_value,255737.61048928692,348733.10521266394,231.45,163.25,299.65,53
03032022,"4444 38Th St N, Arlington VA 22207",Old Glebe,R-10,False,10627.0,85.2,True,1957.0,511-Single Family Detached,1606.0,,964200.0,371600.0,2656.75,6641.875,35,5035.875,24.17991907405665,underdeveloped,estimated_from_improvement_value,402081.47115837026,548292.9152159593,231.45,163.25,299.65,53
03032045,"3737 N Vermont St, Arlington VA 22207",Old Glebe,R-10,False,10531.0,74.5,False,2017.0,511-Single Family Detached,6689.0,,963000.0,1548100.0,2632.75,6581.875,35,-107.125,101.62757572880068,overdeveloped,estimated_from_improvement_value,,,231.45,163.25,299.65,53
03032021,"4448 38Th St N, Arlington VA 22207",Old Glebe,R-10,False,7614.0,61.5,False,1941.0,511-Single Family Detached,4837.0,,928000.0,1119600.0,1903.5,4758.75,35,-78.25,101.64433937483584,overdeveloped,estimated_from_improvement_value,,,231.45,163.25,299.65,53
03032020,"4452 38Th St N, Arlington VA 22207",Old Glebe,R-10,False,7614.0,61.2,False,1941.0,511-Single Family Detached,2900.0,,928000.0,671300.0,1903.5,4758.75,35,1858.75,60.94037299711058,underdeveloped,estimated_from_improvement_value,199360.3362227476,271855.0039401103,231.45,163.25,299.65,53
03032036,"4421 Dittmar Rd, Arlington VA 22207",Old Glebe,R-10,False,8890.0,53.2,False,1938.0,511-Single Family Detached,859.0,,943400.0,198700.0,2222.5,5556.25,35,4697.25,15.460067491563553,underdeveloped,estimated_from_improvement_value,438652.3478065242,598162.2924634421,231.45,163.25,299.65,53
03032048,"4507 37Th Pl N, Arlington VA 22207",Old Glebe,R-10,False,11092.0,85.3,True,1954.0,511-Single Family Detached,5523.0,,969800.0,1278300.0,2773.0,6932.5,35,1409.5,79.66822935448971,underdeveloped,estimated_from_improvement_value,108447.63144608728,147883.13379011903,231.45,163.25,299.65,53
03032019,"4460 38Th St N, Arlington VA 22207",Old Glebe,R-10,False,7160.0,57.5,False,1940.0,511-Single Family Detached,2099.0,,922600.0,485800.0,1790.0,4475.0,35,2376.0,46.9050279329609,underdeveloped,estimated_from_improvement_value,269419.81675977656,367390.6592178771,231.45,163.25,299.65,53
03032044,"3731 N Vermont St, Arlington VA 22207",Old Glebe,R-10,False,10680.0,74.7,False,1959.0,511-Single Family Detached,774.0,,964800.0,179100.0,2670.0,6675.0,35,5901.0,11.595505617977528,underdeveloped,estimated_from_improvement_value,469109.60898876406,639694.9213483145,231.45,163.25,299.65,53
03032017,"4500 38Th St N, Arlington VA 22207",Old Glebe,R-10,False,7614.0,60.6,False,1940.0,511-Single Family Detached,1948.0,,928000.0,450800.0,1903.5,4758.75,35,2810.75,40.935119516679805,underdeveloped,estimated_from_improvement_value,301467.14998686634,411091.5681639086,231.45,163.25,299.65,53
03032049,"4513 37Th Pl N, Arlington VA 22207",Old Glebe,R-10,False,11092.0,85.6,True,2014.0,511-Single Family Detached,7705.0,,969800.0,1783300.0,2773.0,6932.5,35,-772.5,111.14316624594302,overdeveloped,estimated_from_improvement_value,,,231.45,163.25,299.65,53
03032016,"4504 38Th St N, Arlington VA 22207",Old Glebe,R-10,False,7614.0,60.6,False,1963.0,511-Single Family Detached,3390.0,,928000.0,784600.0,1903.5,4758.75,35,1368.75,71.23719464144996,underdeveloped,estimated_from_improvement_value,146805.3585500394,200189.12529550825,231.45,163.25,299.65,53
03032050,"4519 37Th Pl N, Arlington VA 22207",Old Glebe,R-10,False,11236.0,86.8,True,1954.0,511-Single Family Detached,736.0,,971500.0,170400.0,2809.0,7022.5,35,6286.5,10.48059807760769,underdeveloped,estimated_from_improvement_value,478324.54432182276,652260.7422570309,231.45,163.25,299.65,53
03032089,"Dittmar Rd, Arlington VA 22207",Old Glebe,R-10,False,5000.0,37.3,False,,511-Single Family Detached,,,439400.0,0.0,1250.0,3125.0,35,3125.0,0.0,vacant,not_available,241670.00000000003,329550.0,231.45,163.25,299.65,53
03032076,"3746 N Woodrow St, Arlington VA 22207",Old Glebe,R-10,False,12867.0,76.8,False,1961.0,511-Single Family Detached,1065.0,,1014300.0,246600.0,3216.75,8041.875,35,6976.875,13.243180228491491,underdeveloped,estimated_from_improvement_value,483985.932618326,659980.8172068081,231.45,163.25,299.65,53
03032073,"3753 N Woodrow St, Arlington VA 22207",Old Glebe,R-10,False,10754.0,58.0,False,1963.0,511-Single Family Detached,1031.0,,989000.0,238600.0,2688.5,6721.25,35,5690.25,15.339408592151758,underdeveloped,estimated_from_improvement_value,460511.28696299053,627969.9367677143,231.45,163.25,299.65,53
03032072,"3749 N Woodrow St, Arlington VA 22207",Old Glebe,R-10,False,10990.0,73.8,False,1963.0,511-Single Family Detached,1050.0,,991800.0,243000.0,2747.5,6868.75,35,5818.75,15.286624203821656,underdeveloped,estimated_from_improvement_value,462102.99363057327,630140.4458598725,231.45,163.25,299.65,53
03036133,"4413 36Th St N, Arlington VA 22207",Old Glebe,R-10,False,16322.0,71.2,False,1955.0,511-Single Family Detached,718.0,,1032500.0,166200.0,3500.0,8750.0,35,8032.0,8.205714285714286,underdeveloped,estimated_from_improvement_value,521276.80000000005,710832.0,231.45,163.25,299.65,53
03036139,"4508 Dittmar Rd, Arlington VA 22207",Old Glebe,R-10,False,11821.0,85.3,True,1960.0,511-Single Family Detached,985.0,,978500.0,227900.0,2955.25,7388.125,35,6403.125,13.332205397174521,underdeveloped,estimated_from_improvement_value,466424.40360375604,636033.2776414854,231.45,163.25,299.65,53
03032051,"3722 N Vernon St, Arlington VA 22207",Old Glebe,R-10,False,10000.0,94.3,True,1960.0,511-Single Family Detached,1438.0,,979900.0,332900.0,2500.0,6250.0,35,4812.0,23.008,underdeveloped,estimated_from_improvement_value,414944.53440000006,565833.456,231.45,163.25,299.65,53
03032058,"3721 N Wakefield St, Arlington VA 22207",Old Glebe,R-10,False,12160.0,86.2,True,2006.0,511-Single Family Detached,6447.0,,1005800.0,1492100.0,3040.0,7600.0,35,1153.0,84.82894736842105,near-capacity,estimated_from_improvement_value,83924.74605263158,114442.83552631579,231.45,163.25,299.65,53
03032052,"3716 N Vernon St, Arlington VA 22207",Old Glebe,R-10,False,9474.5,89.0,False,1960.0,511-Single Family Detached,1253.0,,979900.0,290100.0,2368.625,5921.5625,35,4668.5625,21.159955670483928,underdeveloped,estimated_from_improvement_value,424904.47691171034,579415.195788696,231.45,163.25,299.65,53
03036136,"4425 36Th St N, Arlington VA 22207",Old Glebe,R-10,False,10330.0,74.9,False,2007.0,511-Single Family Detached,8601.0,,960600.0,1990800.0,2582.5,6456.25,35,-2144.75,133.2197483059051,overdeveloped,estimated_from_improvement_value,,,231.45,163.25,299.65,53
03032059,"3722 N Wakefield St, Arlington VA 22207",Old Glebe,R-10,False,10743.0,66.6,False,1958.0,511-Single Family Detached,6726.0,,988800.0,1556700.0,2685.75,6714.375,35,-11.625,100.17313599553196,overdeveloped,estimated_from_improvement_value,,,231.45,163.25,299.65,53
03032053,"3710 N Vernon St, Arlington VA 22207",Old Glebe,R-10,False,10000.0,92.0,True,1960.0,511-Single Family Detached,982.0,,979900.0,227200.0,2500.0,6250.0,35,5268.0,15.712000000000002,underdeveloped,estimated_from_improvement_value,454265.96160000004,619453.584,231.45,163.25,299.65,53
03032046,"37Th Pl N, Arlington VA 22207",Old Glebe,R-10,False,13480.0,18.8,False,,200-GenCom VacLand-no siteplan,,,116600.0,0.0,3370.0,8425.0,35,8425.0,0.0,vacant,not_available,64130.0,87449.99999999999,231.45,163.25,299.65,53
03032035,"4417 Dittmar Rd, Arlington VA 22207",Old Glebe,R-10,False,5690.0,48.2,False,1938.0,511-Single Family Detached,1195.0,,905000.0,276500.0,1422.5,3556.25,35,2361.25,33.60281195079086,underdeveloped,estimated_from_improvement_value,330492.0035149385,450670.913884007,231.45,163.25,299.65,53
03032047,"4501 37Th Pl N, Arlington VA 22207",Old Glebe,R-10,False,12059.0,93.5,True,1954.0,511-Single Family Detached,1694.0,,981400.0,392100.0,3014.75,7536.875,35,5842.875,22.476158885479723,underdeveloped,estimated_from_improvement_value,418450.43718384614,570614.2325234264,231.45,163.25,299.65,53
03032018,"4456 38Th St N, Arlington VA 22207",Old Glebe,R-10,False,7873.7,60.2,False,1964.0,511-Single Family Detached,1644.0,,932700.0,380600.0,1968.425,4921.0625,35,3277.0625,33.40741963752746,underdeveloped,estimated_from_improvement_value,341609.9483724298,465831.74778058607,231.45,163.25,299.65,53
03036143,"4422 Dittmar Rd, Arlington VA 22207",Old Glebe,R-10,False,10000.0,75.4,False,2000.0,511-Single Family Detached,3172.0,,956700.0,734100.0,2500.0,6250.0,35,3078.0,50.751999999999995,underdeveloped,estimated_from_improvement_value,259135.5888,353366.712,231.45,163.25,299.65,53
03032037,"4425 Dittmar Rd, Arlington VA 22207",Old Glebe,R-10,False,8539.0,50.1,False,2016.0,511-Single Family Detached,7520.0,,563500.0,1740400.0,2134.75,5336.875,35,-2183.125,140.90642932427684,overdeveloped,estimated_from_improvement_value,,,231.45,163.25,299.65,53
03032015,"4510 38Th St N, Arlington VA 22207",Old Glebe,R-10,False,10593.0,83.6,True,1933.0,511-Single Family Detached,1484.0,,963800.0,343400.0,2648.25,6620.625,35,5136.625,22.41480222788634,underdeveloped,estimated_from_improvement_value,411271.3748701973,560824.6020957236,231.45,163.25,299.65,53
03032075,"3750 N Woodrow St, Arlington VA 22207",Old Glebe,R-10,False,16114.0,79.0,False,1961.0,511-Single Family Detached,2453.0,,1053300.0,567700.0,3500.0,8750.0,35,6297.0,28.034285714285712,underdeveloped,estimated_from_improvement_value,416908.17771428573,568511.1514285714,231.45,163.25,299.65,53
03036142,"4426 Dittmar Rd, Arlington VA 22207",Old Glebe,R-10,False,10000.0,83.1,True,2001.0,511-Single Family Detached,4769.0,,956700.0,1103900.0,2500.0,6250.0,35,1481.0,76.304,underdeveloped,estimated_from_improvement_value,124684.79760000002,170024.72400000002,231.45,163.25,299.65,53
03036257,"3630 N Upland St, Arlington VA 22207",Old Glebe,R-10,False,16729.0,93.5,True,1901.0,511-Single Family Detached,1054.0,,1037400.0,244000.0,3500.0,8750.0,35,7696.0,12.045714285714286,underdeveloped,estimated_from_improvement_value,501840.76800000004,684328.3200000001,231.45,163.25,299.65,53
03032077,"3742 N Woodrow St, Arlington VA 22207",Old Glebe,R-10,False,11404.0,80.6,True,1962.0,511-Single Family Detached,1078.0,,996800.0,249600.0,2851.0,7127.5,35,6049.5,15.12451771308313,underdeveloped,estimated_from_improvement_value,465321.34408979304,634529.1055769904,231.45,163.25,299.65,53
03032074,"3754 N Woodrow St, Arlington VA 22207",Old Glebe,R-10,False,10342.0,75.5,False,1962.0,511-Single Family Detached,3039.0,,984000.0,703300.0,2585.5,6463.75,35,3424.75,47.01605105395475,underdeveloped,estimated_from_improvement_value,286749.1316959969,391021.543221814,231.45,163.25,299.65,53
03032078,"3738 N Woodrow St, Arlington VA 22207",Old Glebe,R-10,False,12181.9,98.8,True,1962.0,511-Single Family Detached,2306.0,,1007100.0,533700.0,3045.475,7613.6875,35,5307.6875,30.28755777013438,underdeveloped,estimated_from_improvement_value,386140.70313333714,526555.5042727324,231.45,163.25,299.65,53
03036141,"4428 Dittmar Rd, Arlington VA 22207",Old Glebe,R-10,False,21413.0,90.4,True,1941.0,511-Single Family Detached,667.0,,1093600.0,154400.0,3500.0,8750.0,35,8083.0,7.622857142857143,underdeveloped,estimated_from_improvement_value,555630.0388571429,757677.3257142857,231.45,163.25,299.65,53
03036258,"3624 N Upland St, Arlington VA 22207",Old Glebe,R-10,False,11806.0,71.1,False,1995.0,511-Single Family Detached,4048.0,,978300.0,936800.0,2951.5,7378.75,35,3330.75,54.86024055564967,underdeveloped,estimated_from_improvement_value,242881.24665424365,331201.6999830595,231.45,163.25,299.65,53
03036140,"4502 Dittmar Rd, Arlington VA 22207",Old Glebe,R-10,False,16372.0,100.5,True,1928.0,511-Single Family Detached,1126.0,,1033100.0,260700.0,3500.0,8750.0,35,7624.0,12.868571428571428,underdeveloped,estimated_from_improvement_value,495085.1337142858,675116.0914285715,231.45,163.25,299.65,53
03032070,"3741 N Woodrow St, Arlington VA 22207",Old Glebe,R-10,False,10052.0,71.2,False,1986.0,511-Single Family Detached,2219.0,,980600.0,513700.0,2513.0,6282.5,35,4063.5,35.32033426183844,underdeveloped,estimated_from_improvement_value,348836.84122562676,475686.6016713092,231.45,163.25,299.65,53
03032069,"3729 N Woodrow St, Arlington VA 22207",Old Glebe,R-10,False,10065.0,84.7,True,1956.0,511-Single Family Detached,5269.0,,980700.0,1219600.0,2516.25,6290.625,35,1021.625,83.75956284153006,near-capacity,estimated_from_improvement_value,87598.48196721313,119452.47540983607,231.45,163.25,299.65,53
03036134,"4417 36Th St N, Arlington VA 22207",Old Glebe,R-10,False,16725.0,73.2,False,2011.0,511-Single Family Detached,10477.0,,1037400.0,2425000.0,3500.0,8750.0,35,-1727.0,119.73714285714286,overdeveloped,estimated_from_improvement_value,,,231.45,163.25,299.65,53
03032071,"3745 N Woodrow St, Arlington VA 22207",Old Glebe,R-10,False,11533.0,84.4,True,1964.0,511-Single Family Detached,1120.0,,998300.0,259300.0,2883.25,7208.125,35,6088.125,15.538021330096246,underdeveloped,estimated_from_improvement_value,463751.16318390705,632387.9497962368,231.45,163.25,299.65,53
03036138,"4512 Dittmar Rd, Arlington VA 22207",Old Glebe,R-10,False,14239.0,102.6,True,1961.0,511-Single Family Detached,4561.0,,1007500.0,1055700.0,3500.0,8750.0,35,4189.0,52.12571428571429,underdeveloped,estimated_from_improvement_value,265283.3857142857,361750.0714285714,231.45,163.25,299.65,53
03036135,"4421 36Th St N, Arlington VA 22207",Old Glebe,R-10,False,12162.0,76.3,False,2019.0,511-Single Family Detached,9175.0,,982600.0,2123500.0,3040.5,7601.25,35,-1573.75,120.70383160664365,overdeveloped,estimated_from_improvement_value,,,231.45,163.25,299.65,53
03032068,"3719 N Woodrow St, Arlington VA 22207",Old Glebe,R-10,False,10972.0,85.2,True,1955.0,511-Single Family Detached,1368.0,,991600.0,316600.0,2743.0,6857.5,35,5489.5,19.94896099161502,underdeveloped,estimated_from_improvement_value,436582.35654393,595339.577105359,231.45,163.25,299.65,53
03032083,"3718 N Woodrow St, Arlington VA 22207",Old Glebe,R-10,False,10476.0,90.6,True,2025.0,511-Single Family Detached,10566.0,,985600.0,2445500.0,2619.0,6547.5,35,-4018.5,161.3745704467354,overdeveloped,estimated_from_improvement_value,,,231.45,163.25,299.65,53
03032057,"3715 N Wakefield St, Arlington VA 22207",Old Glebe,R-10,False,10000.0,75.5,False,2017.0,511-Single Family Detached,5412.0,,979900.0,1252600.0,2500.0,6250.0,35,838.0,86.592,near-capacity,estimated_from_improvement_value,72261.74560000001,98538.744,231.45,163.25,299.65,53
03036137,"4429 36Th St N, Arlington VA 22207",Old Glebe,R-10,False,10000.0,84.2,True,2005.0,511-Single Family Detached,5964.0,,956700.0,1380300.0,2500.0,6250.0,35,286.0,95.42399999999999,near-capacity,estimated_from_improvement_value,24078.225600000005,32833.944,231.45,163.25,299.65,53
03032067,"3715 N Woodrow St, Arlington VA 22207",Old Glebe,R-10,False,10303.0,72.3,False,1960.0,511-Single Family Detached,1586.0,,983600.0,367000.0,2575.75,6439.375,35,4853.375,24.629719499175,underdeveloped,estimated_from_improvement_value,407738.1434533631,556006.559254586,231.45,163.25,299.65,53
03032060,"3716 N Wakefield St, Arlington VA 22207",Old Glebe,R-10,False,10168.0,76.2,False,1959.0,511-Single Family Detached,954.0,,981900.0,220800.0,2542.0,6355.0,35,5401.0,15.011801730920535,underdeveloped,estimated_from_improvement_value,458974.51534225023,625874.3391030685,231.45,163.25,299.65,53
03032056,"3709 N Wakefield St, Arlington VA 22207",Old Glebe,R-10,False,10000.0,81.8,True,1958.0,511-Single Family Detached,4527.0,,979900.0,1047700.0,2500.0,6250.0,35,1723.0,72.432,underdeveloped,estimated_from_improvement_value,148576.35760000002,202604.124,231.45,163.25,299.65,53
03032054,"4601 Dittmar Rd, Arlington VA 22207",Old Glebe,R-10,False,10055.0,91.1,True,1960.0,511-Single Family Detached,927.0,,980600.0,214500.0,2513.75,6284.375,35,5357.375,14.75087021382397,underdeveloped,estimated_from_improvement_value,459774.1316757832,626964.7250124316,231.45,163.25,299.65,53
03036127,"4408 36Th St N, Arlington VA 22207",Old Glebe,R-10,False,10151.0,77.3,False,2017.0,511-Single Family Detached,6432.0,,958500.0,1488600.0,2537.75,6344.375,35,-87.625,101.38114471480641,overdeveloped,estimated_from_improvement_value,,,231.45,163.25,299.65,53
03032066,"3707 N Woodrow St, Arlington VA 22207",Old Glebe,R-10,False,10135.0,86.1,True,1960.0,511-Single Family Detached,2142.0,,981500.0,495700.0,2533.75,6334.375,35,4192.375,33.815490873211644,underdeveloped,estimated_from_improvement_value,357280.52639368526,487200.7178095707,231.45,163.25,299.65,53
03032061,"3710 N Wakefield St, Arlington VA 22207",Old Glebe,R-10,False,10000.0,77.3,False,1958.0,511-Single Family Detached,1276.0,,979900.0,295400.0,2500.0,6250.0,35,4974.0,20.416,underdeveloped,estimated_from_improvement_value,428913.9888,584882.7119999999,231.45,163.25,299.65,53
03032055,"3701 N Wakefield St, Arlington VA 22207",Old Glebe,R-10,False,10000.0,82.5,True,2015.0,511-Single Family Detached,7224.0,,979900.0,1672100.0,2500.0,6250.0,35,-974.0,115.584,overdeveloped,estimated_from_improvement_value,,,231.45,163.25,299.65,53
03036128,"4404 36Th St N, Arlington VA 22207",Old Glebe,R-10,True,23140.0,76.5,False,2008.0,511-Single Family Detached,7617.0,,1114400.0,1762900.0,3500.0,8750.0,35,1133.0,87.05142857142857,near-capacity,estimated_from_improvement_value,79364.384,108224.16,231.45,163.25,299.65,53
03032063,"4625 Dittmar Rd, Arlington VA 22207",Old Glebe,R-10,False,10705.0,64.9,False,1958.0,511-Single Family Detached,2267.0,,988400.0,524700.0,2676.25,6690.625,35,4423.625,33.88323213451658,underdeveloped,estimated_from_improvement_value,359423.973470341,490123.6001868286,231.45,163.25,299.65,53
03032062,"4619 Dittmar Rd, Arlington VA 22207",Old Glebe,R-10,False,10000.0,74.9,False,2017.0,511-Single Family Detached,4679.0,,979900.0,1083000.0,2500.0,6250.0,35,1571.0,74.864,underdeveloped,estimated_from_improvement_value,135469.2152,184730.748,231.45,163.25,299.65,53
03032064,"4501 37Th St N, Arlington VA 22207",Old Glebe,R-10,False,10079.0,86.4,True,1955.0,511-Single Family Detached,1171.0,,980900.0,271100.0,2519.75,6299.375,35,5128.375,18.58914574858617,underdeveloped,estimated_from_improvement_value,439207.488143665,598919.3020140886,231.45,163.25,299.65,53
03032065,"4505 37Th St N, Arlington VA 22207",Old Glebe,R-10,False,10061.0,79.3,False,1956.0,511-Single Family Detached,4861.0,,980700.0,1125100.0,2515.25,6288.125,35,1427.125,77.30444289832025,underdeveloped,estimated_from_improvement_value,122416.43067289535,166931.49637213,231.45,163.25,299.65,53
03072015,"4501 38Th St N, Arlington VA 22207",Old Glebe,R-10,False,6821.0,56.0,False,2006.0,511-Single Family Detached,4757.0,,918500.0,1101100.0,1705.25,4263.125,35,-493.875,111.5848116112007,overdeveloped,estimated_from_improvement_value,,,231.45,163.25,299.65,53
03072014,"3808 N Vernon St, Arlington VA 22207",Old Glebe,R-10,False,6435.0,52.0,False,1941.0,511-Single Family Detached,2413.0,,913900.0,558400.0,1608.75,4021.875,35,1608.875,59.996891996891996,underdeveloped,estimated_from_improvement_value,201073.62222222224,274191.30303030304,231.45,163.25,299.65,53
03036169,"4307 37Th Rd N, Arlington VA 22207",Old Glebe,R-10,True,14482.0,82.1,True,2016.0,511-Single Family Detached,4430.0,,960000.0,1025400.0,3500.0,8750.0,35,4320.0,50.62857142857143,underdeveloped,estimated_from_improvement_value,260681.14285714287,355474.2857142857,231.45,163.25,299.65,53
03036168,"4301 37Th Rd N, Arlington VA 22207",Old Glebe,R-10,True,11631.0,63.1,False,1954.0,511-Single Family Detached,1574.0,,927400.0,364200.0,2907.75,7269.375,35,5695.375,21.652480440202908,underdeveloped,estimated_from_improvement_value,399627.1930186571,544946.1722981688,231.45,163.25,299.65,53
03036163,"4316 37Th Rd N, Arlington VA 22207",Old Glebe,R-10,False,12007.0,81.8,True,1955.0,511-Single Family Detached,1052.0,,980800.0,243500.0,3001.75,7504.375,35,6452.375,14.018489214624802,underdeveloped,estimated_from_improvement_value,463818.661780628,632479.99333722,231.45,163.25,299.65,53
03036164,"4312 37Th Rd N, Arlington VA 22207",Old Glebe,R-10,False,10048.0,71.6,False,1955.0,511-Single Family Detached,2038.0,,957200.0,471800.0,2512.0,6280.0,35,4242.0,32.452229299363054,underdeveloped,estimated_from_improvement_value,355611.9936305733,484925.4458598726,231.45,163.25,299.65,53
03036165,"4308 37Th Rd N, Arlington VA 22207",Old Glebe,R-10,False,11956.0,62.2,False,1955.0,511-Single Family Detached,2687.0,,980100.0,621800.0,2989.0,7472.5,35,4785.5,35.95851455336233,underdeveloped,estimated_from_improvement_value,345218.82937437267,470752.9491468718,231.45,163.25,299.65,53
03036149,"3601 N Upland St, Arlington VA 22207",Old Glebe,R-10,False,14178.0,91.4,True,1954.0,511-Single Family Detached,2017.0,,1006800.0,466900.0,3500.0,8750.0,35,6733.0,23.051428571428573,underdeveloped,estimated_from_improvement_value,426095.01942857145,581038.6628571429,231.45,163.25,299.65,53
03036145,"3616 N Upland St, Arlington VA 22207",Old Glebe,R-10,False,11707.0,77.3,False,2019.0,511-Single Family Detached,7402.0,,977200.0,1713100.0,2926.75,7316.875,35,-85.125,101.16340650892627,overdeveloped,estimated_from_improvement_value,,,231.45,163.25,299.65,53
03036148,"3600 N Upland St, Arlington VA 22207",Old Glebe,R-10,False,13607.0,70.6,False,2018.0,511-Single Family Detached,6728.0,,1000000.0,1557100.0,3401.75,8504.375,35,1776.375,79.11222165062101,underdeveloped,estimated_from_improvement_value,114882.78092158449,156658.33762034247,231.45,163.25,299.65,53
03036147,"3604 N Upland St, Arlington VA 22207",Old Glebe,R-10,False,19470.0,87.3,True,1954.0,511-Single Family Detached,772.0,,1070300.0,178600.0,3500.0,8750.0,35,7978.0,8.822857142857144,underdeveloped,estimated_from_improvement_value,536727.9280000001,731901.72,231.45,163.25,299.65,53
03036131,"4405 36Th St N, Arlington VA 22207",Old Glebe,R-10,False,10932.0,80.9,True,2015.0,511-Single Family Detached,7545.0,,967900.0,1746300.0,2733.0,6832.5,35,-712.5,110.42810098792535,overdeveloped,estimated_from_improvement_value,,,231.45,163.25,299.65,53
03036130,"4401 36Th St N, Arlington VA 22207",Old Glebe,R-10,False,10092.0,67.1,False,2021.0,511-Single Family Detached,7717.0,,957800.0,1786000.0,2523.0,6307.5,35,-1409.5,122.34641300039635,overdeveloped,estimated_from_improvement_value,,,231.45,163.25,299.65,53
