parcel_id,street_address,neighborhood,zoning_district,is_split_zoned,lot_area_sf,lot_width_ft,is_conforming,year_built,property_type,current_gfa_sf,current_stories,land_value,improvement_value,max_footprint_sf,max_gfa_sf,max_height_ft,available_gfa_sf,gfa_utilization_pct,development_status,gfa_source,est_value_low,est_value_high,neighborhood_imp_rate_median,neighborhood_imp_rate_low,neighborhood_imp_rate_high,neighborhood_imp_rate_sample
11015038,"1945 N Vanderpool St, Arlington VA 22205",Arlington - East Falls Church,R-6,True,6147.0,46.3,False,1920.0,511-Single Family Detached,2438.0,,681500.0,519900.0,1844.1,4610.25,35,2172.25,52.88216474160837,underdeveloped,estimated_from_improvement_value,176609.42600726645,240831.03546445424,213.29,163.44,263.14,123
11003026,"2209 N Roosevelt St, Arlington VA 22205",Arlington - East Falls Church,R-6,False,9733.0,68.7,True,1951.0,511-Single Family Detached,1002.0,,834800.0,213700.0,2520.0,6300.0,35,5298.0,15.904761904761905,underdeveloped,estimated_from_improvement_value,386114.8761904762,526520.2857142857,213.29,163.44,263.14,123
11005016,"2218 N Roosevelt St, Arlington VA 22205",Arlington - East Falls Church,R-6,False,12798.0,65.7,True,1951.0,511-Single Family Detached,1585.0,,871600.0,338100.0,2520.0,6300.0,35,4715.0,25.158730158730158,underdeveloped,estimated_from_improvement_value,358774.0793650794,489237.38095238095,213.29,163.44,263.14,123
11005048,"2205 N Sycamore St, Arlington VA 22205",Arlington - East Falls Church,R-6,False,6441.0,51.0,False,1975.0,511-Single Family Detached,1703.0,,755500.0,363300.0,1932.3,4830.75,35,3127.75,35.25332505304559,underdeveloped,estimated_from_improvement_value,269038.6210733324,366870.84691818047,213.29,163.44,263.14,123
11003024,"6333 22Nd St N, Arlington VA 22205",Arlington - East Falls Church,R-6,False,6363.0,60.0,True,1952.0,511-Single Family Detached,778.0,,820800.0,165900.0,1908.8999999999999,4772.25,35,3994.25,16.302582639216304,underdeveloped,estimated_from_improvement_value,377843.62093352195,515241.3012729845,213.29,163.44,263.14,123
11005043,"6411 22Nd St N, Arlington VA 22205",Arlington - East Falls Church,R-6,False,6000.0,58.3,False,1963.0,511-Single Family Detached,1045.0,,790000.0,222800.0,1800.0,4500.0,35,3455.0,23.22222222222222,underdeveloped,estimated_from_improvement_value,333599.44444444444,454908.33333333326,213.29,163.44,263.14,123
11005019,"6405 22Nd St N, Arlington VA 22205",Arlington - East Falls Church,R-6,False,6000.0,58.4,False,1963.0,511-Single Family Detached,1415.0,,790000.0,301800.0,1800.0,4500.0,35,3085.0,31.444444444444446,underdeveloped,estimated_from_improvement_value,297873.88888888893,406191.6666666666,213.29,163.44,263.14,123
11029010,"6308 22Nd St N, Arlington VA 22205",Arlington - East Falls Church,R-6,False,6567.0,58.6,False,1952.0,511-Single Family Detached,1204.0,,823200.0,256900.0,1970.1,4925.25,35,3721.25,24.44545962133902,underdeveloped,estimated_from_improvement_value,342080.7370184255,466473.73229785287,213.29,163.44,263.14,123
11029003,"6328 22Nd St N, Arlington VA 22205",Arlington - East Falls Church,R-6,False,7540.0,66.9,True,1952.0,511-Single Family Detached,5886.0,,834900.0,1255400.0,2262.0,5655.0,35,-231.0,104.08488063660477,overdeveloped,estimated_from_improvement_value,,,213.29,163.44,263.14,123
11005021,"6410 22Nd St N, Arlington VA 22205",Arlington - East Falls Church,R-6,False,6497.5,65.0,True,1924.0,511-Single Family Detached,691.0,,795900.0,147400.0,1949.25,4873.125,35,4182.125,14.17981274849301,underdeveloped,estimated_from_improvement_value,375673.57868410926,512282.1527510581,213.29,163.44,263.14,123
11029002,"6332 22Nd St N, Arlington VA 22205",Arlington - East Falls Church,R-6,False,7649.1,78.0,True,1959.0,511-Single Family Detached,724.0,,834400.0,154500.0,2294.73,5736.825,35,5012.825,12.620221115338188,underdeveloped,estimated_from_improvement_value,401003.28125749,546822.6562602136,213.29,163.44,263.14,123
11029008,"2105 N Quintana St, Arlington VA 22205",Arlington - East Falls Church,R-6,False,8038.0,66.9,True,1952.0,511-Single Family Detached,648.0,,840900.0,138200.0,2411.4,6028.5,35,5380.5,10.748942523015675,underdeveloped,estimated_from_improvement_value,412781.67827817873,562884.1067429709,213.29,163.44,263.14,123
11005059,"2119 N Sycamore St, Arlington VA 22205",Arlington - East Falls Church,R-6,False,6002.0,62.7,True,1977.0,511-Single Family Detached,2428.0,,750500.0,517800.0,1800.6,4501.5,35,2073.5,53.93757636343442,underdeveloped,estimated_from_improvement_value,190134.16916583362,259273.86704431858,213.29,163.44,263.14,123
11029005,"2104 N Quintana St, Arlington VA 22205",Arlington - East Falls Church,R-6,False,14650.0,80.4,True,1952.0,511-Single Family Detached,882.0,,920200.0,188100.0,2520.0,6300.0,35,5418.0,14.000000000000002,underdeveloped,estimated_from_improvement_value,435254.6000000001,593529.0000000001,213.29,163.44,263.14,123
11029006,"2100 N Quintana St, Arlington VA 22205",Arlington - East Falls Church,R-6,False,8011.0,58.9,False,2021.0,511-Single Family Detached,5395.0,,840600.0,1150800.0,2403.2999999999997,6008.249999999999,35,613.2499999999991,89.79320101527068,near-capacity,estimated_from_improvement_value,47189.09374609906,64348.76419922599,213.29,163.44,263.14,123
11005193,"2111 N Sycamore St, Arlington VA 22205",Arlington - East Falls Church,R-6,False,6006.0,65.3,True,1989.0,511-Single Family Detached,2195.0,,750600.0,468200.0,1801.8,4504.5,35,2309.5,48.72904872904873,underdeveloped,estimated_from_improvement_value,211661.86813186813,288629.8201798202,213.29,163.44,263.14,123
11005028,"6427 Washington Blvd, Arlington VA 22205",Arlington - East Falls Church,R-6,False,12970.0,66.5,True,1948.0,511-Single Family Detached,1668.0,,829900.0,355800.0,2520.0,6300.0,35,4632.0,26.476190476190474,underdeveloped,estimated_from_improvement_value,335595.7523809524,457630.5714285715,213.29,163.44,263.14,123
11029026,"2013 N Roosevelt St, Arlington VA 22205",Arlington - East Falls Church,R-6,False,18156.0,81.7,True,1926.0,511-Single Family Detached,2300.0,,935900.0,490600.0,2520.0,6300.0,35,4000.0,36.507936507936506,underdeveloped,estimated_from_improvement_value,326822.2222222222,445666.6666666666,213.29,163.44,263.14,123
11029022,"6335 Washington Blvd, Arlington VA 22205",Arlington - East Falls Church,R-6,False,14615.0,74.8,True,1950.0,511-Single Family Detached,874.0,,873800.0,186400.0,2520.0,6300.0,35,5426.0,13.873015873015873,underdeveloped,estimated_from_improvement_value,413917.67301587306,564433.1904761905,213.29,163.44,263.14,123
11029024,"6347 Washington Blvd, Arlington VA 22205",Arlington - East Falls Church,R-6,False,7910.0,68.8,True,1950.0,511-Single Family Detached,2023.0,,797400.0,431500.0,2373.0,5932.5,35,3909.5,34.10029498525074,underdeveloped,estimated_from_improvement_value,289016.33628318587,394113.18584070797,213.29,163.44,263.14,123
11029023,"6341 Washington Blvd, Arlington VA 22205",Arlington - East Falls Church,R-6,False,7910.0,68.8,True,1951.0,511-Single Family Detached,922.0,,797400.0,196700.0,2373.0,5932.5,35,5010.5,15.54150863885377,underdeveloped,estimated_from_improvement_value,370409.60556257906,505104.00758533506,213.29,163.44,263.14,123
11028002,"6324 Washington Blvd, Arlington VA 22205",Arlington - East Falls Church,R-6,False,7560.0,70.7,True,1920.0,511-Single Family Detached,527.0,,793400.0,112400.0,2268.0,5670.0,35,5143.0,9.294532627865962,underdeveloped,estimated_from_improvement_value,395811.44797178137,539742.8835978836,213.29,163.44,263.14,123
11028021,"1923 N Quintana St, Arlington VA 22205",Arlington - East Falls Church,R-6,False,9018.0,60.5,True,1966.0,511-Single Family Detached,1117.0,,852700.0,238300.0,2520.0,6300.0,35,5183.0,17.730158730158728,underdeveloped,estimated_from_improvement_value,385833.2150793651,526136.2023809524,213.29,163.44,263.14,123
11028020,"1919 N Quintana St, Arlington VA 22205",Arlington - East Falls Church,R-6,False,9018.0,60.5,True,1966.0,511-Single Family Detached,2359.0,,852700.0,503200.0,2520.0,6300.0,35,3941.0,37.44444444444445,underdeveloped,estimated_from_improvement_value,293376.17222222226,400058.4166666667,213.29,163.44,263.14,123
11028022,"19Th St N, Arlington VA 22205",Arlington - East Falls Church,R-6,False,5530.0,54.0,False,,510-Res - Vacant(SF & Twnhse),,,38700.0,0.0,1659.0,4147.5,35,4147.5,0.0,vacant,not_available,21285.0,29025.0,213.29,163.44,263.14,123
11028019,"1913 N Quintana St, Arlington VA 22205",Arlington - East Falls Church,R-6,False,9017.0,60.5,True,1953.0,511-Single Family Detached,552.0,,852600.0,117700.0,2520.0,6300.0,35,5748.0,8.761904761904763,underdeveloped,estimated_from_improvement_value,427842.80000000005,583422.0,213.29,163.44,263.14,123
11028017,"6335 19Th St N, Arlington VA 22205",Arlington - East Falls Church,R-6,False,7150.0,64.7,True,1937.0,511-Single Family Detached,1591.0,,830200.0,339400.0,2145.0,5362.5,35,3771.5,29.668997668997672,underdeveloped,estimated_from_improvement_value,321138.38974358974,437915.98601398594,213.29,163.44,263.14,123
11028016,"6329 19Th St N, Arlington VA 22205",Arlington - East Falls Church,R-6,False,7151.3,65.0,True,1939.0,511-Single Family Detached,601.0,,830200.0,128200.0,2145.39,5363.474999999999,35,4762.474999999999,11.205421858030476,underdeveloped,estimated_from_improvement_value,405444.9232540471,552879.4408009732,213.29,163.44,263.14,123
11028015,"6325 19Th St N, Arlington VA 22205",Arlington - East Falls Church,R-6,False,7150.0,64.7,True,1937.0,511-Single Family Detached,2111.0,,830200.0,450200.0,2145.0,5362.5,35,3251.5,39.365967365967364,underdeveloped,estimated_from_improvement_value,276861.0564102564,377537.8041958042,213.29,163.44,263.14,123
11003016,"2200 N Quantico St, Arlington VA 22205",Arlington - East Falls Church,R-6,False,6608.0,65.4,True,1951.0,511-Single Family Detached,1639.0,,823700.0,349500.0,1982.3999999999999,4956.0,35,3317.0,33.071025020177565,underdeveloped,estimated_from_improvement_value,303211.6817998386,413470.47518159804,213.29,163.44,263.14,123
11003018,"6315 22Nd St N, Arlington VA 22205",Arlington - East Falls Church,R-6,False,8584.0,78.7,True,1952.0,511-Single Family Detached,1226.0,,847500.0,261500.0,2520.0,6300.0,35,5074.0,19.460317460317462,underdeveloped,estimated_from_improvement_value,375415.59523809527,511930.3571428571,213.29,163.44,263.14,123
11003022,"6323 22Nd St N, Arlington VA 22205",Arlington - East Falls Church,R-6,False,8030.0,66.9,True,1952.0,511-Single Family Detached,1517.0,,840800.0,323500.0,2409.0,6022.5,35,4505.5,25.188875051888747,underdeveloped,estimated_from_improvement_value,345956.5662100457,471758.95392278954,213.29,163.44,263.14,123
11003023,"6329 22Nd St N, Arlington VA 22205",Arlington - East Falls Church,R-6,False,7519.0,60.3,True,1952.0,511-Single Family Detached,1150.0,,834700.0,245200.0,2255.7,5639.25,35,4489.25,20.39278272819967,underdeveloped,estimated_from_improvement_value,365464.79341224453,498361.08192578796,213.29,163.44,263.14,123
11005050,"6431 22Nd St N, Arlington VA 22205",Arlington - East Falls Church,R-6,False,6203.0,49.9,False,1973.0,511-Single Family Detached,1578.0,,792400.0,336500.0,1860.8999999999999,4652.25,35,3074.25,33.919071417056266,underdeveloped,estimated_from_improvement_value,287993.9029501854,392718.9585684346,213.29,163.44,263.14,123
11003025,"6337 22Nd St N, Arlington VA 22205",Arlington - East Falls Church,R-6,False,8226.0,79.1,True,1952.0,511-Single Family Detached,4521.0,,816700.0,964200.0,2467.7999999999997,6169.499999999999,35,1648.499999999999,73.27984439581815,underdeveloped,estimated_from_improvement_value,120022.93095064427,163667.6331145149,213.29,163.44,263.14,123
11005052,"6423 22Nd St N, Arlington VA 22205",Arlington - East Falls Church,R-6,False,6000.0,58.3,False,1973.0,511-Single Family Detached,4561.0,,790000.0,972900.0,1800.0,4500.0,35,-61.0,101.35555555555555,overdeveloped,estimated_from_improvement_value,,,213.29,163.44,263.14,123
11005049,"2201 N Sycamore St, Arlington VA 22205",Arlington - East Falls Church,R-6,False,6161.0,74.3,True,1975.0,511-Single Family Detached,1338.0,,752300.0,285300.0,1848.3,4620.75,35,3282.75,28.956338256776498,underdeveloped,estimated_from_improvement_value,293953.8070118487,400846.1004707028,213.29,163.44,263.14,123
11029009,"6314 22Nd St N, Arlington VA 22205",Arlington - East Falls Church,R-6,False,8267.0,72.4,True,1952.0,511-Single Family Detached,1998.0,,843600.0,426200.0,2480.1,6200.25,35,4202.25,32.22450707632757,underdeveloped,estimated_from_improvement_value,314464.73206725536,428815.54372807546,213.29,163.44,263.14,123
11029004,"6324 22Nd St N, Arlington VA 22205",Arlington - East Falls Church,R-6,False,8214.0,71.5,True,1952.0,511-Single Family Detached,1360.0,,843000.0,290100.0,2464.2,6160.5,35,4800.5,22.076130184238295,underdeveloped,estimated_from_improvement_value,361294.0224007792,492673.66691015335,213.29,163.44,263.14,123
11005058,"6434 22Nd St N, Arlington VA 22205",Arlington - East Falls Church,R-6,False,6743.0,70.4,True,1975.0,511-Single Family Detached,1888.0,,759000.0,402600.0,2022.8999999999999,5057.25,35,3169.25,37.33254238963864,underdeveloped,estimated_from_improvement_value,261605.30179445352,356734.502446982,213.29,163.44,263.14,123
11005057,"6430 22Nd St N, Arlington VA 22205",Arlington - East Falls Church,R-6,False,6603.0,64.9,True,1973.0,511-Single Family Detached,1959.0,,797200.0,417900.0,1980.8999999999999,4952.25,35,2993.25,39.557776768135696,underdeveloped,estimated_from_improvement_value,265014.97198243224,361384.0527033167,213.29,163.44,263.14,123
11005056,"6426 22Nd St N, Arlington VA 22205",Arlington - East Falls Church,R-6,False,8321.0,41.8,False,1973.0,511-Single Family Detached,2132.0,,736000.0,454800.0,2496.2999999999997,6240.749999999999,35,4108.749999999999,34.16256058967272,underdeveloped,estimated_from_improvement_value,266509.95473300485,363422.6655450066,213.29,163.44,263.14,123
11005055,"6422 22Nd St N, Arlington VA 22205",Arlington - East Falls Church,R-6,False,8027.0,40.1,False,1973.0,511-Single Family Detached,2031.0,,732900.0,433200.0,2408.1,6020.25,35,3989.25,33.73614052572568,underdeveloped,estimated_from_improvement_value,267106.3043478261,364235.8695652174,213.29,163.44,263.14,123
11005054,"6418 22Nd St N, Arlington VA 22205",Arlington - East Falls Church,R-6,False,8230.0,40.8,False,1973.0,511-Single Family Detached,2668.0,,735000.0,569000.0,2469.0,6172.5,35,3504.5,43.22397731875253,underdeveloped,estimated_from_improvement_value,229517.0716889429,312977.82503037667,213.29,163.44,263.14,123
11005053,"6414 22Nd St N, Arlington VA 22205",Arlington - East Falls Church,R-6,False,6002.0,59.0,False,1973.0,511-Single Family Detached,1772.0,,790000.0,378000.0,1800.6,4501.5,35,2729.5,39.36465622570255,underdeveloped,estimated_from_improvement_value,263460.56869932247,359264.4118627124,213.29,163.44,263.14,123
11005022,"6400 22Nd St N, Arlington VA 22205",Arlington - East Falls Church,R-6,False,12913.0,96.4,True,1947.0,511-Single Family Detached,888.0,,872900.0,189500.0,2520.0,6300.0,35,5412.0,14.095238095238095,underdeveloped,estimated_from_improvement_value,412424.4666666667,562397.0,213.29,163.44,263.14,123
11029001,"2027 N Roosevelt St, Arlington VA 22205",Arlington - East Falls Church,R-6,False,12493.0,100.6,True,1920.0,511-Single Family Detached,1623.0,,867900.0,346100.0,2520.0,6300.0,35,4677.0,25.761904761904763,underdeveloped,estimated_from_improvement_value,354371.8357142857,483234.32142857136,213.29,163.44,263.14,123
11005060,"2115 N Sycamore St, Arlington VA 22205",Arlington - East Falls Church,R-6,False,6009.0,62.1,True,1977.0,511-Single Family Detached,1891.0,,750600.0,403400.0,1802.7,4506.75,35,2615.75,41.95928329727631,underdeveloped,estimated_from_improvement_value,239609.49076385424,326740.214677983,213.29,163.44,263.14,123
11029021,"6329 Washington Blvd, Arlington VA 22205",Arlington - East Falls Church,R-6,False,13850.0,69.8,True,1920.0,511-Single Family Detached,785.0,,865100.0,167400.0,2520.0,6300.0,35,5515.0,12.46031746031746,underdeveloped,estimated_from_improvement_value,416518.18650793657,567979.3452380953,213.29,163.44,263.14,123
11029025,"6353 Washington Blvd, Arlington VA 22205",Arlington - East Falls Church,R-6,False,9569.0,84.7,True,1950.0,511-Single Family Detached,1149.0,,791200.0,245000.0,2520.0,6300.0,35,5151.0,18.23809523809524,underdeveloped,estimated_from_improvement_value,355795.10476190475,485175.14285714284,213.29,163.44,263.14,123
11005029,"6433 Washington Blvd, Arlington VA 22205",Arlington - East Falls Church,R-6,False,6861.0,65.3,True,1948.0,511-Single Family Detached,1642.0,,760300.0,350300.0,2058.2999999999997,5145.749999999999,35,3503.749999999999,31.909828499246956,underdeveloped,estimated_from_improvement_value,284729.265656124,388267.18044016906,213.29,163.44,263.14,123
11028001,"1929 N Quintana St, Arlington VA 22205",Arlington - East Falls Church,R-6,False,8523.0,78.9,True,1966.0,511-Single Family Detached,1919.0,,804400.0,409200.0,2520.0,6300.0,35,4381.0,30.46031746031746,underdeveloped,estimated_from_improvement_value,307657.4634920635,419532.9047619048,213.29,163.44,263.14,123
11028004,"6314 Washington Blvd, Arlington VA 22205",Arlington - East Falls Church,R-6,False,10930.0,58.6,False,1957.0,511-Single Family Detached,1404.0,,831800.0,299500.0,2520.0,6300.0,35,4896.0,22.285714285714285,underdeveloped,estimated_from_improvement_value,355535.0857142857,484820.57142857136,213.29,163.44,263.14,123
11028018,"1903 N Quintana St, Arlington VA 22205",Arlington - East Falls Church,R-6,False,10300.0,93.6,True,1940.0,511-Single Family Detached,2958.0,,868000.0,631000.0,2520.0,6300.0,35,3342.0,46.95238095238095,underdeveloped,estimated_from_improvement_value,253249.33333333334,345340.0,213.29,163.44,263.14,123
11005027,"6421 Washington Blvd, Arlington VA 22205",Arlington - East Falls Church,R-6,False,13681.0,70.3,True,1948.0,511-Single Family Detached,2421.0,,838100.0,516300.0,2520.0,6300.0,35,3879.0,38.42857142857143,underdeveloped,estimated_from_improvement_value,283816.5785714286,387022.60714285716,213.29,163.44,263.14,123
