parcel_id,street_address,neighborhood,zoning_district,is_split_zoned,lot_area_sf,lot_width_ft,is_conforming,year_built,property_type,current_gfa_sf,current_stories,land_value,improvement_value,max_footprint_sf,max_gfa_sf,max_height_ft,available_gfa_sf,gfa_utilization_pct,development_status,gfa_source,est_value_low,est_value_high,neighborhood_imp_rate_median,neighborhood_imp_rate_low,neighborhood_imp_rate_high,neighborhood_imp_rate_sample
13045102,"5121 N Carlin Springs Rd, Arlington VA 22203",Bluemont,R-6,False,5696.0,46.9,False,1940.0,511-Single Family Detached,590.0,,678400.0,127900.0,1708.8,4272.0,35,3682.0,13.810861423220974,underdeveloped,estimated_from_improvement_value,321588.91385767795,438530.3370786517,216.65,169.65,263.65,72
13044055,"405 N Florida St, Arlington VA 22203",Bluemont,R-6,False,6313.0,58.1,False,1985.0,511-Single Family Detached,1703.0,,725200.0,368900.0,1893.8999999999999,4734.75,35,3031.75,35.96810813664924,underdeveloped,estimated_from_improvement_value,255397.60388616085,348269.4598447648,216.65,169.65,263.65,72
13044056,"407 N Florida St, Arlington VA 22203",Bluemont,R-6,False,6154.3,89.4,True,1985.0,511-Single Family Detached,1993.0,,721000.0,431800.0,1846.29,4615.725,35,2622.7250000000004,43.17848225360046,underdeveloped,estimated_from_improvement_value,225325.72862334742,307262.35721365554,216.65,169.65,263.65,72
13044026,"5211 N Carlin Springs Rd, Arlington VA 22203",Bluemont,R-6,False,6742.0,60.5,True,1953.0,511-Single Family Detached,409.0,,696300.0,88700.0,2022.6,5056.5,35,4647.5,8.08859883318501,underdeveloped,estimated_from_improvement_value,351988.4974784931,479984.3147433996,216.65,169.65,263.65,72
13028001,"601 N Emerson St, Arlington VA 22203",Bluemont,R-6,False,5711.0,58.1,False,1940.0,511-Single Family Detached,933.0,,714400.0,202200.0,1713.3,4283.25,35,3350.25,21.78252495184731,underdeveloped,estimated_from_improvement_value,307332.10295920155,419089.23130800214,216.65,169.65,263.65,72
13070006,"5026 6Th St N, Arlington VA 22203",Bluemont,R-6,False,6816.0,66.2,True,1951.0,511-Single Family Detached,718.0,,738000.0,155500.0,2044.8,5112.0,35,4394.0,14.045383411580595,underdeveloped,estimated_from_improvement_value,348889.7887323944,475758.80281690136,216.65,169.65,263.65,72
13045085,"600 N Emerson St, Arlington VA 22203",Bluemont,R-6,False,5227.0,58.7,False,1949.0,511-Single Family Detached,1379.0,,705700.0,298700.0,1568.1,3920.25,35,2541.25,35.17632804030355,underdeveloped,estimated_from_improvement_value,251603.35916076784,343095.4897646834,216.65,169.65,263.65,72
13070002,"505 N Edison St, Arlington VA 22203",Bluemont,R-6,False,8220.0,32.0,False,1962.0,511-Single Family Detached,250.0,,686900.0,54100.0,2466.0,6165.0,35,5915.0,4.0551500405515,underdeveloped,estimated_from_improvement_value,362474.8459042985,494283.8807785888,216.65,169.65,263.65,72
13045089,"524 N Edison St, Arlington VA 22203",Bluemont,R-6,False,11355.0,89.3,True,1925.0,511-Single Family Detached,1393.0,,816000.0,301800.0,2520.0,6300.0,35,4907.0,22.11111111111111,underdeveloped,estimated_from_improvement_value,349565.3333333333,476679.99999999994,216.65,169.65,263.65,72
13070040,"5033 5Th St N, Arlington VA 22203",Bluemont,R-6,False,6739.0,53.5,False,2016.0,511-Single Family Detached,4354.0,,736600.0,943200.0,2021.6999999999998,5054.25,35,700.25,86.14532324281545,near-capacity,estimated_from_improvement_value,56129.451946381756,76540.16174506603,216.65,169.65,263.65,72
13070001,"501 N Edison St, Arlington VA 22203",Bluemont,R-6,False,13451.0,74.2,True,1953.0,511-Single Family Detached,700.0,,857400.0,151700.0,2520.0,6300.0,35,5600.0,11.11111111111111,underdeveloped,estimated_from_improvement_value,419173.3333333334,571600.0,216.65,169.65,263.65,72
13045103,"5110 6Th St N, Arlington VA 22203",Bluemont,R-6,False,6058.0,58.9,False,1967.0,511-Single Family Detached,1131.0,,720600.0,245100.0,1817.3999999999999,4543.5,35,3412.5,24.892703862660944,underdeveloped,estimated_from_improvement_value,297672.74678111594,405917.3819742489,216.65,169.65,263.65,72
13045090,"518 N Edison St, Arlington VA 22203",Bluemont,R-6,False,8700.0,69.7,True,1930.0,511-Single Family Detached,2030.0,,768200.0,439700.0,2520.0,6300.0,35,4270.0,32.22222222222222,underdeveloped,estimated_from_improvement_value,286367.8888888889,390501.6666666666,216.65,169.65,263.65,72
13045104,"5112 6Th St N, Arlington VA 22203",Bluemont,R-6,False,7045.0,37.6,False,1967.0,511-Single Family Detached,1227.0,,664600.0,265900.0,2113.5,5283.75,35,4056.75,23.222143364088005,underdeveloped,estimated_from_improvement_value,280646.09936124913,382699.2264017033,216.65,169.65,263.65,72
13070023,"5011 N Carlin Springs Rd, Arlington VA 22203",Bluemont,R-6,False,8587.0,33.1,False,1964.0,511-Single Family Detached,1148.0,,692900.0,248700.0,2520.0,6300.0,35,5152.0,18.22222222222222,underdeveloped,estimated_from_improvement_value,311651.02222222224,424978.6666666667,216.65,169.65,263.65,72
13045105,"5114 6Th St N, Arlington VA 22203",Bluemont,R-6,False,8470.0,31.4,False,1967.0,511-Single Family Detached,2348.0,,687600.0,508600.0,2520.0,6300.0,35,3952.0,37.26984126984127,underdeveloped,estimated_from_improvement_value,237232.9142857143,323499.4285714286,216.65,169.65,263.65,72
13045087,"5118 6Th St N, Arlington VA 22203",Bluemont,R-6,False,10089.0,99.0,True,1961.0,511-Single Family Detached,870.0,,794500.0,188400.0,2520.0,6300.0,35,5430.0,13.80952380952381,underdeveloped,estimated_from_improvement_value,376630.8333333334,513587.5,216.65,169.65,263.65,72
13045091,"514 N Edison St, Arlington VA 22203",Bluemont,R-6,False,7164.0,57.7,False,1962.0,511-Single Family Detached,650.0,,740500.0,140800.0,2149.2,5373.0,35,4723.0,12.097524660338731,underdeveloped,estimated_from_improvement_value,358004.8064396055,488188.37241764384,216.65,169.65,263.65,72
13045109,"415 N Frederick St, Arlington VA 22203",Bluemont,R-6,False,7020.3,67.8,True,2002.0,511-Single Family Detached,3157.0,,743500.0,683900.0,2106.09,5265.225,35,2108.2250000000004,59.95945092564895,underdeveloped,estimated_from_improvement_value,163735.81530229005,223276.11177585006,216.65,169.65,263.65,72
13070044,"5049 5Th St N, Arlington VA 22203",Bluemont,R-6,False,6010.0,56.6,False,1949.0,511-Single Family Detached,585.0,,723500.0,126700.0,1803.0,4507.5,35,3922.5,12.9783693843594,underdeveloped,estimated_from_improvement_value,346280.82362728793,472201.12312811986,216.65,169.65,263.65,72
13045092,"510 N Edison St, Arlington VA 22203",Bluemont,R-6,False,7922.0,68.0,True,1962.0,511-Single Family Detached,1419.0,,754200.0,307400.0,2376.6,5941.5,35,4522.5,23.882857864175712,underdeveloped,estimated_from_improvement_value,315741.51729361276,430556.61449129006,216.65,169.65,263.65,72
13070022,"5007 N Carlin Springs Rd, Arlington VA 22203",Bluemont,R-6,False,6015.0,58.5,False,1964.0,511-Single Family Detached,1362.0,,687400.0,295000.0,1804.5,4511.25,35,3149.25,30.191188694929345,underdeveloped,estimated_from_improvement_value,263926.17290108063,359899.32668329176,216.65,169.65,263.65,72
13070032,"5046 5Th St N, Arlington VA 22203",Bluemont,R-6,False,6398.0,62.7,True,1949.0,511-Single Family Detached,407.0,,730500.0,88200.0,1919.3999999999999,4798.5,35,4391.5,8.481817234552464,underdeveloped,estimated_from_improvement_value,367697.1788058769,501405.24382619566,216.65,169.65,263.65,72
13045001,"5125 N Carlin Springs Rd, Arlington VA 22203",Bluemont,R-6,False,5617.0,50.0,False,1940.0,511-Single Family Detached,1534.0,,677100.0,332400.0,1685.1,4212.75,35,2678.75,36.41326924218147,underdeveloped,estimated_from_improvement_value,236800.16467865408,322909.3154708919,216.65,169.65,263.65,72
13044025,"5205 N Carlin Springs Rd, Arlington VA 22203",Bluemont,R-6,False,8343.0,74.2,True,1953.0,511-Single Family Detached,5252.0,,723700.0,1137900.0,2502.9,6257.25,35,1005.25,83.93463582244596,near-capacity,estimated_from_improvement_value,63945.77230412722,87198.78041471893,216.65,169.65,263.65,72
13044054,"401 N Florida St, Arlington VA 22203",Bluemont,R-6,False,6117.0,63.0,True,1985.0,511-Single Family Detached,1430.0,,721700.0,309800.0,1835.1,4587.75,35,3157.75,31.16996348972808,underdeveloped,estimated_from_improvement_value,273210.50542204786,372559.78012097435,216.65,169.65,263.65,72
13070035,"5034 5Th St N, Arlington VA 22203",Bluemont,R-6,False,7034.0,58.0,False,1949.0,511-Single Family Detached,422.0,,741900.0,91500.0,2110.2,5275.5,35,4853.5,7.999241778030518,underdeveloped,estimated_from_improvement_value,375404.49388683547,511915.21893659374,216.65,169.65,263.65,72
13041085,"5727 6Th St N, Arlington VA 22205",Bluemont,R-6,False,6000.0,40.4,False,1964.0,511-Single Family Detached,874.0,,737900.0,189300.0,1800.0,4500.0,35,3626.0,19.42222222222222,underdeveloped,estimated_from_improvement_value,327020.8822222223,445937.56666666677,216.65,169.65,263.65,72
13036021,"5623 5Th St N, Arlington VA 22205",Bluemont,R-6,False,6000.0,40.0,False,1945.0,511-Single Family Detached,399.0,,737900.0,86500.0,1800.0,4500.0,35,4101.0,8.866666666666667,underdeveloped,estimated_from_improvement_value,369860.0766666667,504354.65,216.65,169.65,263.65,72
13041030,"5731 6Th St N, Arlington VA 22205",Bluemont,R-6,True,6000.0,40.5,False,2013.0,511-Single Family Detached,4434.0,,737900.0,960600.0,1800.0,4500.0,35,66.0,98.53333333333333,near-capacity,estimated_from_improvement_value,5952.393333333334,8116.9000000000015,216.65,169.65,263.65,72
13036022,"5629 5Th St N, Arlington VA 22205",Bluemont,R-6,False,6000.0,40.0,False,1974.0,511-Single Family Detached,290.0,,737900.0,62900.0,1800.0,4500.0,35,4210.0,6.444444444444445,underdeveloped,estimated_from_improvement_value,379690.54444444453,517759.8333333334,216.65,169.65,263.65,72
13036023,"5631 5Th St N, Arlington VA 22205",Bluemont,R-6,False,6000.0,39.9,False,1974.0,511-Single Family Detached,350.0,,737900.0,75900.0,1800.0,4500.0,35,4150.0,7.777777777777778,underdeveloped,estimated_from_improvement_value,374279.27777777787,510380.8333333334,216.65,169.65,263.65,72
13036029,"5633 5Th St N, Arlington VA 22205",Bluemont,R-6,False,6000.0,39.9,False,1901.0,511-Single Family Detached,1613.0,,737900.0,349500.0,1800.0,4500.0,35,2887.0,35.84444444444445,underdeveloped,estimated_from_improvement_value,260372.11444444448,355052.88333333336,216.65,169.65,263.65,72
13036024,"5637 5Th St N, Arlington VA 22205",Bluemont,R-6,False,6000.0,39.9,False,1947.0,511-Single Family Detached,296.0,,737900.0,64200.0,1800.0,4500.0,35,4204.0,6.577777777777778,underdeveloped,estimated_from_improvement_value,379149.4177777778,517021.93333333335,216.65,169.65,263.65,72
13035013,"5606 5Th St N, Arlington VA 22205",Bluemont,R-6,True,9437.0,63.1,True,2020.0,511-Single Family Detached,5471.0,,799800.0,1185200.0,2520.0,6300.0,35,829.0,86.84126984126983,near-capacity,estimated_from_improvement_value,57883.938095238096,78932.64285714286,216.65,169.65,263.65,72
13035012,"5612 5Th St N, Arlington VA 22205",Bluemont,R-6,True,5986.0,39.9,False,2019.0,511-Single Family Detached,4459.0,,737700.0,966100.0,1795.8,4489.5,35,30.5,99.32063704198686,near-capacity,estimated_from_improvement_value,2756.413297694621,3758.74540594721,216.65,169.65,263.65,72
13035011,"5616 5Th St N, Arlington VA 22205",Bluemont,R-6,False,6000.0,40.0,False,1938.0,511-Single Family Detached,723.0,,737900.0,156700.0,1800.0,4500.0,35,3777.0,16.066666666666666,underdeveloped,estimated_from_improvement_value,340639.2366666667,464508.05,216.65,169.65,263.65,72
13035010,"5620 5Th St N, Arlington VA 22205",Bluemont,R-6,False,6000.0,39.9,False,1938.0,511-Single Family Detached,495.0,,737900.0,107200.0,1800.0,4500.0,35,4005.0,11.0,underdeveloped,estimated_from_improvement_value,361202.05000000005,492548.25,216.65,169.65,263.65,72
13035009,"5624 5Th St N, Arlington VA 22205",Bluemont,R-6,False,6000.0,39.9,False,1938.0,511-Single Family Detached,312.0,,737900.0,67700.0,1800.0,4500.0,35,4188.0,6.933333333333333,underdeveloped,estimated_from_improvement_value,377706.4133333334,515054.2,216.65,169.65,263.65,72
13035007,"5632 5Th St N, Arlington VA 22205",Bluemont,R-6,False,6000.0,39.9,False,1938.0,511-Single Family Detached,289.0,,737900.0,62600.0,1800.0,4500.0,35,4211.0,6.4222222222222225,underdeveloped,estimated_from_improvement_value,379780.7322222223,517882.81666666677,216.65,169.65,263.65,72
13035005,"5640 5Th St N, Arlington VA 22205",Bluemont,R-6,False,6000.0,39.7,False,1938.0,511-Single Family Detached,723.0,,737900.0,156600.0,1800.0,4500.0,35,3777.0,16.066666666666666,underdeveloped,estimated_from_improvement_value,340639.2366666667,464508.05,216.65,169.65,263.65,72
13035004,"5644 5Th St N, Arlington VA 22205",Bluemont,R-6,True,8600.0,39.5,False,1938.0,511-Single Family Detached,521.0,,784700.0,112900.0,2520.0,6300.0,35,5779.0,8.26984126984127,underdeveloped,estimated_from_improvement_value,395893.6055555556,539854.9166666667,216.65,169.65,263.65,72
13035002,"5652 5Th St N, Arlington VA 22205",Bluemont,R-6,False,6000.0,39.7,False,1951.0,511-Single Family Detached,208.0,,737900.0,45000.0,1800.0,4500.0,35,4292.0,4.622222222222222,underdeveloped,estimated_from_improvement_value,387085.9422222223,527844.4666666667,216.65,169.65,263.65,72
13035019,"409 N Kensington St, Arlington VA 22205",Bluemont,R-6,True,8188.4,66.2,True,1958.0,511-Single Family Detached,414.0,,769400.0,89700.0,2456.52,6141.3,35,5727.3,6.7412437106150165,underdeveloped,estimated_from_improvement_value,394643.07898979046,538149.6531678961,216.65,169.65,263.65,72
13043007,"5634 4Th St N, Arlington VA 22205",Bluemont,R-6,True,7565.0,49.5,False,1954.0,511-Single Family Detached,1191.0,,747800.0,258000.0,2269.5,5673.75,35,4482.75,20.991407799074686,underdeveloped,estimated_from_improvement_value,324954.4388631857,443119.6893588896,216.65,169.65,263.65,72
13043006,"5638 4Th St N, Arlington VA 22205",Bluemont,R-6,True,7385.0,48.5,False,1954.0,511-Single Family Detached,420.0,,744500.0,90900.0,2215.5,5538.75,35,5118.75,7.5829383886255926,underdeveloped,estimated_from_improvement_value,378424.7630331754,516033.7677725118,216.65,169.65,263.65,72
13043005,"5642 4Th St N, Arlington VA 22205",Bluemont,R-6,True,7358.0,48.5,False,1954.0,511-Single Family Detached,369.0,,744000.0,80000.0,2207.4,5518.5,35,5149.5,6.68659961946181,underdeveloped,estimated_from_improvement_value,381838.4343571623,520688.77412340307,216.65,169.65,263.65,72
13043004,"5646 4Th St N, Arlington VA 22205",Bluemont,R-6,True,7330.0,48.5,False,1954.0,511-Single Family Detached,334.0,,743500.0,72400.0,2199.0,5497.5,35,5163.5,6.075488858572078,underdeveloped,estimated_from_improvement_value,384080.8071850842,523746.5552523875,216.65,169.65,263.65,72
13042032,"354 N Kensington St, Arlington VA 22205",Bluemont,R-6,False,5904.0,39.7,False,1981.0,511-Single Family Detached,2624.0,,736200.0,568500.0,1771.2,4428.0,35,1804.0,59.25925925925925,underdeveloped,estimated_from_improvement_value,164963.33333333334,224950.0,216.65,169.65,263.65,72
13042010,"5710 4Th St N, Arlington VA 22205",Bluemont,R-6,False,8790.0,59.8,False,1952.0,511-Single Family Detached,499.0,,788100.0,108100.0,2520.0,6300.0,35,5801.0,7.920634920634921,underdeveloped,estimated_from_improvement_value,399122.6119047619,544258.1071428572,216.65,169.65,263.65,72
13042011,"5714 4Th St N, Arlington VA 22205",Bluemont,R-6,False,8747.0,59.6,False,1952.0,511-Single Family Detached,895.0,,787400.0,193800.0,2520.0,6300.0,35,5405.0,14.206349206349206,underdeveloped,estimated_from_improvement_value,371546.56349206355,506654.4047619048,216.65,169.65,263.65,72
13042012,"5718 4Th St N, Arlington VA 22205",Bluemont,R-6,False,5807.0,39.9,False,2018.0,511-Single Family Detached,3724.0,,734400.0,806800.0,1742.1,4355.25,35,631.25,85.50599850754837,near-capacity,estimated_from_improvement_value,58544.17082831066,79832.96022042363,216.65,169.65,263.65,72
13042014,"5728 4Th St N, Arlington VA 22205",Bluemont,R-6,False,5749.0,40.0,False,1952.0,511-Single Family Detached,348.0,,696700.0,75500.0,1724.7,4311.75,35,3963.75,8.070968864150286,underdeveloped,estimated_from_improvement_value,352258.25795790576,480352.1699425988,216.65,169.65,263.65,72
13042016,"5736 4Th St N, Arlington VA 22205",Bluemont,R-6,False,5711.0,39.9,False,1960.0,511-Single Family Detached,642.0,,696100.0,139000.0,1713.3,4283.25,35,3641.25,14.988618455611977,underdeveloped,estimated_from_improvement_value,325470.3248117668,443823.1701978637,216.65,169.65,263.65,72
13042041,"5740 4Th St N, Arlington VA 22205",Bluemont,R-6,False,5691.0,40.4,False,1990.0,511-Single Family Detached,2580.0,,695800.0,559000.0,1707.3,4268.25,35,1688.25,60.446318748901774,underdeveloped,estimated_from_improvement_value,151367.9827798278,206410.8856088561,216.65,169.65,263.65,72
13042042,"5742 4Th St N, Arlington VA 22205",Bluemont,R-6,False,5672.0,40.5,False,1990.0,511-Single Family Detached,1398.0,,695400.0,302800.0,1701.6,4254.0,35,2856.0,32.86318758815233,underdeveloped,estimated_from_improvement_value,256778.1664315938,350152.0451339915,216.65,169.65,263.65,72
13042018,"5746 4Th St N, Arlington VA 22205",Bluemont,R-6,True,9596.0,68.8,True,1946.0,511-Single Family Detached,378.0,,802700.0,81800.0,2520.0,6300.0,35,5922.0,6.0,underdeveloped,estimated_from_improvement_value,414995.9,565903.5,216.65,169.65,263.65,72
13042007,"302 N Kensington St, Arlington VA 22203",Bluemont,R-6,True,62586.4,285.5,True,,Public Service/Stormwater,,,100.0,0.0,2520.0,6300.0,35,6300.0,0.0,vacant,not_available,55.00000000000001,75.0,216.65,169.65,263.65,72
13036001,"5654 6Th St N, Arlington VA 22205",Bluemont,R-6,False,7500.0,50.3,False,1940.0,511-Single Family Detached,1141.0,,764900.0,247300.0,2250.0,5625.0,35,4484.0,20.284444444444443,underdeveloped,estimated_from_improvement_value,335359.3564444445,457308.2133333334,216.65,169.65,263.65,72
13036027,"5649 5Th St N, Arlington VA 22205",Bluemont,R-6,False,6214.0,68.3,True,1952.0,511-Single Family Detached,1483.0,,741800.0,321200.0,1864.1999999999998,4660.5,35,3177.5,31.820620105138936,underdeveloped,estimated_from_improvement_value,278165.0520330437,379315.9800450596,216.65,169.65,263.65,72
13035015,"5Th St N, Arlington VA 22205",Bluemont,R-6,True,930.0,11.4,False,,200-GenCom VacLand-no siteplan,,,26600.0,0.0,279.0,697.5,35,697.5,0.0,vacant,not_available,14630.000000000002,19950.0,216.65,169.65,263.65,72
13035001,"5656 5Th St N, Arlington VA 22205",Bluemont,R-6,False,7500.0,49.7,False,1952.0,511-Single Family Detached,3952.0,,764900.0,856100.0,2250.0,5625.0,35,1673.0,70.25777777777778,underdeveloped,estimated_from_improvement_value,125124.04177777778,170623.69333333333,216.65,169.65,263.65,72
13043009,"5626 4Th St N, Arlington VA 22205",Bluemont,R-6,True,7491.0,48.8,False,1955.0,511-Single Family Detached,679.0,,746400.0,147200.0,2247.2999999999997,5618.249999999999,35,4939.249999999999,12.085613847728387,underdeveloped,estimated_from_improvement_value,360906.1380323055,492144.73368041654,216.65,169.65,263.65,72
