parcel_id,street_address,neighborhood,zoning_district,is_split_zoned,lot_area_sf,lot_width_ft,is_conforming,year_built,property_type,current_gfa_sf,current_stories,land_value,improvement_value,max_footprint_sf,max_gfa_sf,max_height_ft,available_gfa_sf,gfa_utilization_pct,development_status,gfa_source,est_value_low,est_value_high,neighborhood_imp_rate_median,neighborhood_imp_rate_low,neighborhood_imp_rate_high,neighborhood_imp_rate_sample
03060044,"4875 Old Dominion Dr, Arlington VA 22207",Rock Spring,R-10,False,21926.0,129.6,True,1959.0,511-Single Family Detached,1360.0,,983300.0,325300.0,3500.0,8750.0,35,7390.0,15.542857142857141,underdeveloped,estimated_from_improvement_value,456756.8971428572,622850.3142857143,239.15,164.75,313.56,89
03060027,"4770 33Rd St N, Arlington VA 22207",Rock Spring,R-10,False,10165.0,87.3,True,1955.0,511-Single Family Detached,1471.0,,894000.0,351900.0,2541.25,6353.125,35,4882.125,23.15395966551894,underdeveloped,estimated_from_improvement_value,377851.98032464343,515252.7004426955,239.15,164.75,313.56,89
03060032,"4748 33Rd St N, Arlington VA 22207",Rock Spring,R-10,False,8512.0,86.6,False,2015.0,511-Single Family Detached,5389.0,,786800.0,1288800.0,2128.0,5320.0,35,-69.0,101.296992481203,overdeveloped,estimated_from_improvement_value,,,239.15,164.75,313.56,89
03060043,"4871 Old Dominion Dr, Arlington VA 22207",Rock Spring,R-10,False,11445.0,76.1,False,1953.0,511-Single Family Detached,1995.0,,863900.0,477100.0,2861.25,7153.125,35,5158.125,27.889908256880737,underdeveloped,estimated_from_improvement_value,342627.49541284406,467219.3119266055,239.15,164.75,313.56,89
03060031,"4752 33Rd St N, Arlington VA 22207",Rock Spring,R-10,False,11593.5,92.0,True,2014.0,511-Single Family Detached,2767.0,,909800.0,661700.0,2898.375,7245.9375,35,4478.9375,38.18691508172683,underdeveloped,estimated_from_improvement_value,309306.4956225471,421781.584939837,239.15,164.75,313.56,89
03060042,"4867 Old Dominion Dr, Arlington VA 22207",Rock Spring,R-10,False,10827.0,76.6,False,1954.0,511-Single Family Detached,1292.0,,856800.0,309000.0,2706.75,6766.875,35,5474.875,19.093008220190267,underdeveloped,estimated_from_improvement_value,381266.1080631754,519908.32917705737,239.15,164.75,313.56,89
03060029,"4760 33Rd St N, Arlington VA 22207",Rock Spring,R-10,False,12675.0,66.2,False,1955.0,511-Single Family Detached,1096.0,,924100.0,262200.0,3168.75,7921.875,35,6825.875,13.83510848126233,underdeveloped,estimated_from_improvement_value,437937.3693885602,597187.3218934911,239.15,164.75,313.56,89
03060030,"4756 33Rd St N, Arlington VA 22207",Rock Spring,R-10,False,10710.0,71.9,False,2016.0,511-Single Family Detached,3930.0,,900500.0,939800.0,2677.5,6693.75,35,2763.75,58.71148459383754,underdeveloped,estimated_from_improvement_value,204491.69467787116,278852.3109243697,239.15,164.75,313.56,89
03060041,"4863 Old Dominion Dr, Arlington VA 22207",Rock Spring,R-10,False,10445.0,77.7,False,1954.0,511-Single Family Detached,1110.0,,852500.0,265400.0,2611.25,6528.125,35,5418.125,17.003350885591193,underdeveloped,estimated_from_improvement_value,389150.5385351843,530659.8252752512,239.15,164.75,313.56,89
02021014,"4850 Old Dominion Dr, Arlington VA 22207",Rock Spring,R-10,False,21780.0,79.5,False,1953.0,511-Single Family Detached,1265.0,,981700.0,302500.0,3500.0,8750.0,35,7485.0,14.457142857142857,underdeveloped,estimated_from_improvement_value,461875.8257142858,629830.6714285715,239.15,164.75,313.56,89
03060060,"4853 Old Dominion Dr, Arlington VA 22207",Rock Spring,R-10,False,13015.0,57.2,False,1976.0,511-Single Family Detached,2033.0,,789000.0,486200.0,3253.75,8134.375,35,6101.375,24.992700729927005,underdeveloped,estimated_from_improvement_value,325494.17518248176,443855.6934306569,239.15,164.75,313.56,89
03060035,"3206 N Glebe Rd, Arlington VA 22207",Rock Spring,R-10,False,13122.0,81.5,True,1953.0,511-Single Family Detached,1642.0,,835800.0,392800.0,3280.5,8201.25,35,6559.25,20.02133821063862,underdeveloped,estimated_from_improvement_value,367653.9103795153,501346.2414266118,239.15,164.75,313.56,89
03060061,"4855 Old Dominion Dr, Arlington VA 22207",Rock Spring,R-10,False,10014.0,71.2,False,1976.0,511-Single Family Detached,1798.0,,847600.0,430000.0,2503.5,6258.75,35,4460.75,28.727781106450966,underdeveloped,estimated_from_improvement_value,332256.83003794693,453077.4955062912,239.15,164.75,313.56,89
03060058,"4851 Old Dominion Dr, Arlington VA 22207",Rock Spring,R-10,False,12698.0,56.8,False,1976.0,511-Single Family Detached,1898.0,,785700.0,453800.0,3174.5,7936.25,35,6038.25,23.91557725626083,underdeveloped,estimated_from_improvement_value,328787.4202236573,448346.482123169,239.15,164.75,313.56,89
03060036,"3200 N Glebe Rd, Arlington VA 22207",Rock Spring,R-10,False,12853.0,79.6,False,1953.0,511-Single Family Detached,1621.0,,833700.0,387700.0,3213.25,8033.125,35,6412.125,20.17894654944371,underdeveloped,estimated_from_improvement_value,366007.4674395083,499101.09196296585,239.15,164.75,313.56,89
03060059,"4849 Old Dominion Dr, Arlington VA 22207",Rock Spring,R-10,False,10018.0,76.7,False,1976.0,511-Single Family Detached,1749.0,,847600.0,418200.0,2504.5,6261.25,35,4512.25,27.93371930525055,underdeveloped,estimated_from_improvement_value,335958.587342783,458125.3463765222,239.15,164.75,313.56,89
02021016,"4829 Rock Spring Rd, Arlington VA 22207",Rock Spring,R-10,False,17981.0,61.7,False,1910.0,511-Single Family Detached,1880.0,,938400.0,449500.0,3500.0,8750.0,35,6870.0,21.485714285714288,underdeveloped,estimated_from_improvement_value,405227.93142857146,552583.5428571429,239.15,164.75,313.56,89
03060055,"4805 Rock Spring Rd, Arlington VA 22207",Rock Spring,R-10,False,15600.0,70.8,False,2016.0,511-Single Family Detached,10410.0,,959200.0,2489600.0,3500.0,8750.0,35,-1660.0,118.97142857142858,overdeveloped,estimated_from_improvement_value,,,239.15,164.75,313.56,89
02021034,"4911 Rock Spring Rd, Arlington VA 22207",Rock Spring,R-10,False,20710.0,59.3,False,1977.0,511-Single Family Detached,1760.0,,918500.0,421000.0,3500.0,8750.0,35,6990.0,20.114285714285714,underdeveloped,estimated_from_improvement_value,403562.6571428572,550312.7142857143,239.15,164.75,313.56,89
03060054,"4845 Old Dominion Dr, Arlington VA 22207",Rock Spring,R-10,False,23711.0,119.3,True,1966.0,511-Single Family Detached,4556.0,,1003800.0,1089600.0,3500.0,8750.0,35,4194.0,52.06857142857143,underdeveloped,estimated_from_improvement_value,264624.624,360851.76,239.15,164.75,313.56,89
03060038,"3100 N Glebe Rd, Arlington VA 22207",Rock Spring,R-10,False,11906.0,78.4,False,1953.0,511-Single Family Detached,1763.0,,823100.0,421700.0,2976.5,7441.25,35,5678.25,23.69225600537544,underdeveloped,estimated_from_improvement_value,345448.97245086514,471066.780614816,239.15,164.75,313.56,89
02016004,"5318 36Th St N, Arlington VA 22207",Rock Spring,R-10,False,11705.0,77.0,False,1955.0,511-Single Family Detached,1143.0,,925700.0,273300.0,2926.25,7315.625,35,6172.625,15.624092268261428,underdeveloped,estimated_from_improvement_value,429587.27782998723,585800.833404528,239.15,164.75,313.56,89
02016005,"5312 36Th St N, Arlington VA 22207",Rock Spring,R-10,False,11432.0,75.7,False,2017.0,511-Single Family Detached,6541.0,,922500.0,1564300.0,2858.0,7145.0,35,604.0,91.54653603918824,near-capacity,estimated_from_improvement_value,42890.76277116865,58487.40377886634,239.15,164.75,313.56,89
02016003,"5324 36Th St N, Arlington VA 22207",Rock Spring,R-10,False,11211.0,74.7,False,1955.0,511-Single Family Detached,1415.0,,919800.0,338300.0,2802.75,7006.875,35,5591.875,20.194451877620196,underdeveloped,estimated_from_improvement_value,403728.28739630716,550538.573722237,239.15,164.75,313.56,89
02016014,"5238 36Th St N, Arlington VA 22207",Rock Spring,R-10,False,12079.0,63.1,False,1955.0,511-Single Family Detached,4886.0,,930200.0,1168400.0,3019.75,7549.375,35,2663.375,64.72058945276927,underdeveloped,estimated_from_improvement_value,180492.99230068718,246126.80768275523,239.15,164.75,313.56,89
02016015,"5232 36Th St N, Arlington VA 22207",Rock Spring,R-10,False,12198.0,73.1,False,1955.0,511-Single Family Detached,1146.0,,931700.0,274000.0,3049.5,7623.75,35,6477.75,15.031972454500739,underdeveloped,estimated_from_improvement_value,435405.91195277916,593735.3344810625,239.15,164.75,313.56,89
02016036,"5601 35Th Rd N, Arlington VA 22207",Rock Spring,R-10,False,15146.0,87.2,True,1955.0,511-Single Family Detached,940.0,,967000.0,224700.0,3500.0,8750.0,35,7810.0,10.742857142857144,underdeveloped,estimated_from_improvement_value,474714.11428571434,647337.4285714286,239.15,164.75,313.56,89
02016037,"5605 35Th Rd N, Arlington VA 22207",Rock Spring,R-10,False,16794.0,100.1,True,2013.0,511-Single Family Detached,7668.0,,986800.0,1833800.0,3500.0,8750.0,35,1082.0,87.63428571428571,near-capacity,estimated_from_improvement_value,67113.67771428573,91518.65142857144,239.15,164.75,313.56,89
02016016,"5226 36Th St N, Arlington VA 22207",Rock Spring,R-10,False,10035.0,71.2,False,1955.0,511-Single Family Detached,2729.0,,905700.0,652600.0,2508.75,6271.875,35,3542.875,43.511709018435475,underdeveloped,estimated_from_improvement_value,281387.9482810165,383710.83856502245,239.15,164.75,313.56,89
02016039,"3521 N Kensington St, Arlington VA 22207",Rock Spring,R-10,False,10896.0,83.1,True,1955.0,511-Single Family Detached,861.0,,916000.0,205800.0,2724.0,6810.0,35,5949.0,12.6431718061674,underdeveloped,estimated_from_improvement_value,440103.7004405286,600141.4096916299,239.15,164.75,313.56,89
02016009,"3504 N Jefferson St, Arlington VA 22207",Rock Spring,R-10,False,11900.0,80.6,True,1955.0,511-Single Family Detached,4399.0,,928100.0,1052000.0,2975.0,7437.5,35,3038.5,59.146218487394954,underdeveloped,estimated_from_improvement_value,208540.17042016808,284372.95966386556,239.15,164.75,313.56,89
02016011,"3505 N Jefferson St, Arlington VA 22207",Rock Spring,R-10,False,11300.0,67.9,False,1955.0,511-Single Family Detached,2235.0,,920900.0,534600.0,2825.0,7062.5,35,4827.5,31.646017699115042,underdeveloped,estimated_from_improvement_value,346209.5026548673,472103.8672566372,239.15,164.75,313.56,89
02016040,"3500 N Jefferson St, Arlington VA 22207",Rock Spring,R-10,False,14412.0,92.2,True,1955.0,511-Single Family Detached,858.0,,958200.0,205100.0,3500.0,8750.0,35,7892.0,9.805714285714286,underdeveloped,estimated_from_improvement_value,475332.90514285717,648181.2342857142,239.15,164.75,313.56,89
02016035,"5600 35Th Rd N, Arlington VA 22207",Rock Spring,R-10,False,13509.0,74.3,False,1955.0,511-Single Family Detached,3867.0,,947400.0,924800.0,3377.25,8443.125,35,4576.125,45.80057739284921,underdeveloped,estimated_from_improvement_value,282416.93137908063,385113.9973351099,239.15,164.75,313.56,89
02016020,"5413 Williamsburg Blvd, Arlington VA 22207",Rock Spring,R-10,False,10045.0,71.7,False,1955.0,511-Single Family Detached,1592.0,,878600.0,380700.0,2511.25,6278.125,35,4686.125,25.35788949726232,underdeveloped,estimated_from_improvement_value,360693.07058237935,491854.18715778994,239.15,164.75,313.56,89
02016021,"5501 Williamsburg Blvd, Arlington VA 22207",Rock Spring,R-10,False,11958.0,74.4,False,1955.0,511-Single Family Detached,790.0,,900900.0,188900.0,2989.5,7473.75,35,6683.75,10.57032948653621,underdeveloped,estimated_from_improvement_value,443119.5459106874,604253.9262418465,239.15,164.75,313.56,89
02016022,"5507 Williamsburg Blvd, Arlington VA 22207",Rock Spring,R-10,False,9989.5,80.7,False,1955.0,511-Single Family Detached,1035.0,,878100.0,247600.0,2497.375,6243.4375,35,5208.4375,16.57740627659042,underdeveloped,estimated_from_improvement_value,402893.58751689276,549400.3466139446,239.15,164.75,313.56,89
02016023,"5513 Williamsburg Blvd, Arlington VA 22207",Rock Spring,R-10,False,10000.0,79.6,False,1955.0,511-Single Family Detached,1471.0,,878100.0,351700.0,2500.0,6250.0,35,4779.0,23.536,underdeveloped,estimated_from_improvement_value,369286.7112000001,503572.78800000006,239.15,164.75,313.56,89
02016024,"5519 Williamsburg Blvd, Arlington VA 22207",Rock Spring,R-10,False,10000.0,79.2,False,1955.0,511-Single Family Detached,2019.0,,878100.0,482800.0,2500.0,6250.0,35,4231.0,32.304,underdeveloped,estimated_from_improvement_value,326941.21680000005,445828.93200000003,239.15,164.75,313.56,89
02016034,"5604 35Th Rd N, Arlington VA 22207",Rock Spring,R-10,False,12576.0,69.3,False,1955.0,511-Single Family Detached,826.0,,936200.0,197500.0,3144.0,7860.0,35,7034.0,10.508905852417302,underdeveloped,estimated_from_improvement_value,460798.59287531814,628361.7175572519,239.15,164.75,313.56,89
02016025,"5601 Williamsburg Blvd, Arlington VA 22207",Rock Spring,R-10,False,10000.0,79.1,False,2018.0,511-Single Family Detached,5142.0,,878100.0,1229600.0,2500.0,6250.0,35,1108.0,82.272,near-capacity,estimated_from_improvement_value,85618.2624,116752.176,239.15,164.75,313.56,89
02016026,"5607 Williamsburg Blvd, Arlington VA 22207",Rock Spring,R-10,False,10080.0,95.3,True,1955.0,511-Single Family Detached,1176.0,,879000.0,281300.0,2520.0,6300.0,35,5124.0,18.666666666666668,underdeveloped,estimated_from_improvement_value,393206.00000000006,536190.0,239.15,164.75,313.56,89
02016027,"5613 Williamsburg Blvd, Arlington VA 22207",Rock Spring,R-10,False,10080.0,95.7,True,1955.0,511-Single Family Detached,3101.0,,879000.0,741700.0,2520.0,6300.0,35,3199.0,49.22222222222222,underdeveloped,estimated_from_improvement_value,245485.16666666666,334752.5,239.15,164.75,313.56,89
02028012,"5500 Williamsburg Blvd, Arlington VA 22207",Rock Spring,R-10,False,10000.0,79.8,False,2015.0,511-Single Family Detached,6311.0,,878100.0,1509200.0,2500.0,6250.0,35,-61.0,100.976,overdeveloped,estimated_from_improvement_value,,,239.15,164.75,313.56,89
02016031,"3501 N Kensington St, Arlington VA 22207",Rock Spring,R-10,False,10550.0,64.5,False,1955.0,511-Single Family Detached,3278.0,,911900.0,783900.0,2637.5,6593.75,35,3315.75,49.71374407582939,underdeveloped,estimated_from_improvement_value,252208.20227488157,343920.2758293839,239.15,164.75,313.56,89
02016028,"5619 Williamsburg Blvd, Arlington VA 22207",Rock Spring,R-10,False,10080.0,96.0,True,1955.0,511-Single Family Detached,717.0,,879000.0,171400.0,2520.0,6300.0,35,5583.0,11.38095238095238,underdeveloped,estimated_from_improvement_value,428428.78571428574,584221.0714285714,239.15,164.75,313.56,89
02028011,"5506 Williamsburg Blvd, Arlington VA 22207",Rock Spring,R-10,False,10000.0,79.7,False,2020.0,511-Single Family Detached,4800.0,,878100.0,1148000.0,2500.0,6250.0,35,1450.0,76.8,underdeveloped,estimated_from_improvement_value,112045.56000000001,152789.40000000002,239.15,164.75,313.56,89
02028010,"5512 Williamsburg Blvd, Arlington VA 22207",Rock Spring,R-10,False,10000.0,79.8,False,1955.0,511-Single Family Detached,1360.0,,878100.0,325200.0,2500.0,6250.0,35,4890.0,21.759999999999998,underdeveloped,estimated_from_improvement_value,377863.9920000001,515269.0800000001,239.15,164.75,313.56,89
02028009,"5518 Williamsburg Blvd, Arlington VA 22207",Rock Spring,R-10,False,10000.0,80.2,True,1955.0,511-Single Family Detached,1874.0,,878100.0,448200.0,2500.0,6250.0,35,4376.0,29.983999999999998,underdeveloped,estimated_from_improvement_value,338145.77280000004,461107.87200000003,239.15,164.75,313.56,89
02028008,"5600 Williamsburg Blvd, Arlington VA 22207",Rock Spring,R-10,False,10000.0,80.2,True,1955.0,511-Single Family Detached,953.0,,878100.0,228000.0,2500.0,6250.0,35,5297.0,15.248000000000001,underdeveloped,estimated_from_improvement_value,409314.02160000004,558155.484,239.15,164.75,313.56,89
02028007,"5606 Williamsburg Blvd, Arlington VA 22207",Rock Spring,R-10,False,10000.0,80.2,True,2024.0,511-Single Family Detached,6926.0,,878100.0,1656300.0,2500.0,6250.0,35,-676.0,110.816,overdeveloped,estimated_from_improvement_value,,,239.15,164.75,313.56,89
02028021,"5509 32Nd St N, Arlington VA 22207",Rock Spring,R-10,False,15478.0,70.7,False,2020.0,511-Single Family Detached,8476.0,,971000.0,2027000.0,3500.0,8750.0,35,274.0,96.86857142857143,near-capacity,estimated_from_improvement_value,16723.394285714287,22804.628571428573,239.15,164.75,313.56,89
02028006,"5612 Williamsburg Blvd, Arlington VA 22207",Rock Spring,R-10,False,10000.0,79.8,False,2019.0,511-Single Family Detached,5737.0,,878100.0,1371900.0,2500.0,6250.0,35,513.0,91.792,near-capacity,estimated_from_improvement_value,39640.94640000001,54055.836,239.15,164.75,313.56,89
02028029,"5500 33Rd St N, Arlington VA 22207",Rock Spring,R-10,False,19103.0,110.8,True,1955.0,511-Single Family Detached,1803.0,,1014500.0,431200.0,3500.0,8750.0,35,6947.0,20.605714285714285,underdeveloped,estimated_from_improvement_value,443000.2657142857,604091.2714285713,239.15,164.75,313.56,89
02028005,"5618 Williamsburg Blvd, Arlington VA 22207",Rock Spring,R-10,False,10000.0,79.8,False,2015.0,511-Single Family Detached,5493.0,,878100.0,1313700.0,2500.0,6250.0,35,757.0,87.888,near-capacity,estimated_from_improvement_value,58495.50960000001,79766.604,239.15,164.75,313.56,89
02028030,"5501 33Rd St N, Arlington VA 22207",Rock Spring,R-10,False,13394.0,84.0,True,2016.0,511-Single Family Detached,7639.0,,946000.0,1826800.0,3348.5,8371.25,35,732.25,91.25279976108706,near-capacity,estimated_from_improvement_value,45511.68284306406,62061.38569508735,239.15,164.75,313.56,89
02028004,"5624 Williamsburg Blvd, Arlington VA 22207",Rock Spring,R-10,False,10000.0,79.5,False,1955.0,511-Single Family Detached,773.0,,878100.0,184800.0,2500.0,6250.0,35,5477.0,12.368,underdeveloped,estimated_from_improvement_value,423223.1256000001,577122.444,239.15,164.75,313.56,89
02028022,"5513 32Nd St N, Arlington VA 22207",Rock Spring,R-10,False,11878.0,64.7,False,1955.0,511-Single Family Detached,1011.0,,927800.0,241800.0,2969.5,7423.75,35,6412.75,13.618454285233202,underdeveloped,estimated_from_improvement_value,440796.3896278835,601085.9858562048,239.15,164.75,313.56,89
02028031,"5505 33Rd St N, Arlington VA 22207",Rock Spring,R-10,False,13541.0,63.7,False,1955.0,511-Single Family Detached,1931.0,,947800.0,461800.0,3385.25,8463.125,35,6532.125,22.81663097260173,underdeveloped,estimated_from_improvement_value,402349.1844029245,548657.9787312606,239.15,164.75,313.56,89
02028002,"5636 Williamsburg Blvd, Arlington VA 22207",Rock Spring,R-10,False,10313.0,80.4,True,1955.0,511-Single Family Detached,796.0,,881700.0,190300.0,2578.25,6445.625,35,5649.625,12.349461844274218,underdeveloped,estimated_from_improvement_value,425048.1372054688,579611.0961892756,239.15,164.75,313.56,89
02028028,"5504 33Rd St N, Arlington VA 22207",Rock Spring,R-10,False,11447.0,71.5,False,2024.0,511-Single Family Detached,8130.0,,922600.0,1944200.0,2861.75,7154.375,35,-975.625,113.63676072333362,overdeveloped,estimated_from_improvement_value,,,239.15,164.75,313.56,89
02028023,"5517 32Nd St N, Arlington VA 22207",Rock Spring,R-10,False,10000.0,79.2,False,1955.0,511-Single Family Detached,1492.0,,905300.0,356900.0,2500.0,6250.0,35,4758.0,23.872,underdeveloped,estimated_from_improvement_value,379052.7312000001,516890.0880000001,239.15,164.75,313.56,89
