parcel_id,street_address,neighborhood,zoning_district,is_split_zoned,lot_area_sf,lot_width_ft,is_conforming,year_built,property_type,current_gfa_sf,current_stories,land_value,improvement_value,max_footprint_sf,max_gfa_sf,max_height_ft,available_gfa_sf,gfa_utilization_pct,development_status,gfa_source,est_value_low,est_value_high,neighborhood_imp_rate_median,neighborhood_imp_rate_low,neighborhood_imp_rate_high,neighborhood_imp_rate_sample
07020018,"1914 N Upton St, Arlington VA 22207",Waverly Hills,R-6,False,9019.0,78.2,True,1942.0,511-Single Family Detached,1797.0,,877900.0,452400.0,2520.0,6300.0,35,4503.0,28.523809523809522,underdeveloped,estimated_from_improvement_value,345119.21190476196,470617.10714285716,251.8,201.08,302.52,20
07020009,"4524 19Th Rd N, Arlington VA 22207",Waverly Hills,R-6,False,6656.0,64.0,True,2020.0,511-Single Family Detached,5858.0,,849500.0,1475100.0,1996.8,4992.0,35,-866.0,117.34775641025641,overdeveloped,estimated_from_improvement_value,,,251.8,201.08,302.52,20
07020010,"4520 19Th Rd N, Arlington VA 22207",Waverly Hills,R-6,False,6662.0,64.0,True,1949.0,511-Single Family Detached,705.0,,849600.0,177500.0,1998.6,4996.5,35,4291.5,14.109876913839688,underdeveloped,estimated_from_improvement_value,401347.36715700995,547291.8643050136,251.8,201.08,302.52,20
07020011,"4516 19Th Rd N, Arlington VA 22207",Waverly Hills,R-6,False,6668.0,64.0,True,1949.0,511-Single Family Detached,703.0,,849600.0,176900.0,2000.3999999999999,5001.0,35,4298.0,14.057188562287543,underdeveloped,estimated_from_improvement_value,401593.56928614277,547627.5944811037,251.8,201.08,302.52,20
07020012,"4512 19Th Rd N, Arlington VA 22207",Waverly Hills,R-6,False,8183.0,73.8,True,1949.0,511-Single Family Detached,457.0,,867800.0,115100.0,2454.9,6137.25,35,5680.25,7.4463318261436315,underdeveloped,estimated_from_improvement_value,441749.4028269991,602385.5493095441,251.8,201.08,302.52,20
07020013,"4508 19Th Rd N, Arlington VA 22207",Waverly Hills,R-6,False,9913.0,72.7,True,1949.0,511-Single Family Detached,2575.0,,888600.0,648500.0,2520.0,6300.0,35,3725.0,40.87301587301587,underdeveloped,estimated_from_improvement_value,288971.3095238095,394051.7857142857,251.8,201.08,302.52,20
07020017,"1918 N Upton St, Arlington VA 22207",Waverly Hills,R-6,False,6000.0,59.8,False,1942.0,511-Single Family Detached,1592.0,,841600.0,400900.0,1800.0,4500.0,35,2908.0,35.37777777777778,underdeveloped,estimated_from_improvement_value,299123.3422222222,407895.4666666666,251.8,201.08,302.52,20
07020014,"4504 19Th Rd N, Arlington VA 22207",Waverly Hills,R-6,False,6956.0,67.8,True,1950.0,511-Single Family Detached,492.0,,853100.0,123800.0,2086.7999999999997,5216.999999999999,35,4724.999999999999,9.43070730304773,underdeveloped,estimated_from_improvement_value,424955.6497987349,579484.9769982749,251.8,201.08,302.52,20
07020016,"1922 N Upton St, Arlington VA 22207",Waverly Hills,R-6,False,5917.3,60.2,False,1942.0,511-Single Family Detached,858.0,,852600.0,216100.0,1775.19,4437.975,35,3579.9750000000004,19.33314180453923,underdeveloped,estimated_from_improvement_value,378271.09813597426,515824.22473087395,251.8,201.08,302.52,20
07020015,"4500 19Th Rd N, Arlington VA 22207",Waverly Hills,R-6,False,6909.0,69.1,True,1949.0,511-Single Family Detached,2664.0,,852500.0,670900.0,2072.7,5181.75,35,2517.75,51.411202778983935,underdeveloped,estimated_from_improvement_value,227820.7229700391,310664.6222318715,251.8,201.08,302.52,20
07008017,"4638 20Th Pl N, Arlington VA 22207",Waverly Hills,R-6,True,6760.0,67.3,True,1951.0,511-Single Family Detached,506.0,,850700.0,127300.0,2028.0,5070.0,35,4564.0,9.980276134122287,underdeveloped,estimated_from_improvement_value,421188.785009862,574348.3431952663,251.8,201.08,302.52,20
07008016,"4642 20Th Pl N, Arlington VA 22207",Waverly Hills,R-6,True,8403.0,75.7,True,1951.0,511-Single Family Detached,1151.0,,870500.0,289800.0,2520.0,6300.0,35,5149.0,18.26984126984127,underdeveloped,estimated_from_improvement_value,391303.56746031746,533595.7738095238,251.8,201.08,302.52,20
07008012,"4635 20Th Pl N, Arlington VA 22207",Waverly Hills,R-6,False,6041.0,63.5,True,1951.0,511-Single Family Detached,912.0,,842100.0,229600.0,1812.3,4530.75,35,3618.75,20.129117695745737,underdeveloped,estimated_from_improvement_value,369925.9849362689,504444.5249130939,251.8,201.08,302.52,20
07008015,"4646 20Th Pl N, Arlington VA 22207",Waverly Hills,R-6,True,8019.0,57.3,False,1951.0,511-Single Family Detached,395.0,,865900.0,99500.0,2405.7,6014.25,35,5619.25,6.567734962796691,underdeveloped,estimated_from_improvement_value,444966.4906264289,606772.4872178576,251.8,201.08,302.52,20
07008011,"2018 N Woodrow St, Arlington VA 22207",Waverly Hills,R-6,False,6045.0,49.9,False,1951.0,511-Single Family Detached,819.0,,842200.0,206100.0,1813.5,4533.75,35,3714.75,18.064516129032256,underdeveloped,estimated_from_improvement_value,379533.3548387097,517545.48387096776,251.8,201.08,302.52,20
07008013,"4639 20Th Pl N, Arlington VA 22207",Waverly Hills,R-6,False,10313.0,53.5,False,1951.0,511-Single Family Detached,367.0,,893400.0,92400.0,2520.0,6300.0,35,5933.0,5.825396825396825,underdeveloped,estimated_from_improvement_value,462745.74761904764,631016.9285714285,251.8,201.08,302.52,20
07008014,"4643 20Th Pl N, Arlington VA 22207",Waverly Hills,R-6,True,12483.0,67.4,True,1951.0,511-Single Family Detached,1438.0,,919400.0,362000.0,2520.0,6300.0,35,4862.0,22.825396825396826,underdeveloped,estimated_from_improvement_value,390248.8158730159,532157.4761904762,251.8,201.08,302.52,20
07008010,"2022 N Woodrow St, Arlington VA 22207",Waverly Hills,R-6,False,7260.0,60.0,True,1951.0,511-Single Family Detached,307.0,,856700.0,77300.0,2178.0,5445.0,35,5138.0,5.638200183654729,underdeveloped,estimated_from_improvement_value,444618.64646464656,606298.1542699725,251.8,201.08,302.52,20
07008009,"4634 20Th Rd N, Arlington VA 22207",Waverly Hills,R-6,False,7851.0,65.4,True,1951.0,511-Single Family Detached,1352.0,,863800.0,340500.0,2355.2999999999997,5888.249999999999,35,4536.249999999999,22.960981615930034,underdeveloped,estimated_from_improvement_value,366004.67244087806,499097.2806011973,251.8,201.08,302.52,20
07008008,"4640 20Th Rd N, Arlington VA 22207",Waverly Hills,R-6,False,7931.0,60.0,True,1951.0,511-Single Family Detached,536.0,,864400.0,135000.0,2379.2999999999997,5948.249999999999,35,5412.249999999999,9.011053671247847,underdeveloped,estimated_from_improvement_value,432579.64863615355,589881.3390493002,251.8,201.08,302.52,20
07008007,"4644 20Th Rd N, Arlington VA 22207",Waverly Hills,R-6,True,8926.0,64.2,True,1951.0,511-Single Family Detached,492.0,,832900.0,123900.0,2520.0,6300.0,35,5808.0,7.809523809523809,underdeveloped,estimated_from_improvement_value,422319.96190476196,575890.8571428572,251.8,201.08,302.52,20
07008001,"2001 N Glebe Rd, Arlington VA 22207",Waverly Hills,R-6,False,6325.0,68.9,True,1957.0,511-Single Family Detached,472.0,,761000.0,118900.0,1897.5,4743.75,35,4271.75,9.949934123847168,underdeveloped,estimated_from_improvement_value,376904.5507246377,513960.75098814233,251.8,201.08,302.52,20
07008026,"2005 N Glebe Rd, Arlington VA 22207",Waverly Hills,R-6,True,6028.0,67.8,True,1957.0,511-Single Family Detached,519.0,,757800.0,130700.0,1808.3999999999999,4521.0,35,4002.0,11.479761114797611,underdeveloped,estimated_from_improvement_value,368943.5036496351,503104.77770404785,251.8,201.08,302.52,20
07008025,"1926 N Woodrow St, Arlington VA 22207",Waverly Hills,R-6,True,6374.0,52.3,False,1957.0,511-Single Family Detached,514.0,,846100.0,129500.0,1912.1999999999998,4780.5,35,4266.5,10.75201338772095,underdeveloped,estimated_from_improvement_value,415319.9680995712,566345.4110448698,251.8,201.08,302.52,20
07008024,"1930 N Woodrow St, Arlington VA 22207",Waverly Hills,R-6,True,6424.0,58.8,False,1957.0,511-Single Family Detached,529.0,,846700.0,133100.0,1927.1999999999998,4818.0,35,4289.0,10.979659609796597,underdeveloped,estimated_from_improvement_value,414554.3721461188,565301.4165628892,251.8,201.08,302.52,20
07008022,"1940 N Woodrow St, Arlington VA 22207",Waverly Hills,R-6,True,6925.0,83.0,True,1955.0,511-Single Family Detached,1114.0,,852700.0,280600.0,2077.5,5193.75,35,4079.75,21.448856799037305,underdeveloped,estimated_from_improvement_value,368393.0789410349,502354.1985559566,251.8,201.08,302.52,20
07008020,"1952 N Woodrow St, Arlington VA 22207",Waverly Hills,R-6,True,6926.0,83.0,True,1955.0,511-Single Family Detached,446.0,,852700.0,112300.0,2077.7999999999997,5194.499999999999,35,4748.499999999999,8.586004427760132,underdeveloped,estimated_from_improvement_value,428717.92713446915,584615.3551833669,251.8,201.08,302.52,20
07008019,"1958 N Woodrow St, Arlington VA 22207",Waverly Hills,R-6,True,6926.0,81.9,True,1955.0,511-Single Family Detached,693.0,,852700.0,174400.0,2077.7999999999997,5194.499999999999,35,4501.499999999999,13.341033785734915,underdeveloped,estimated_from_improvement_value,406417.5526999712,554205.7536817788,251.8,201.08,302.52,20
07037002,"1503 N Glebe Rd, Arlington VA 22207",Waverly Hills,R-6,False,8444.5,81.9,True,1936.0,511-Single Family Detached,438.0,,744200.0,110400.0,2520.0,6300.0,35,5862.0,6.9523809523809526,underdeveloped,estimated_from_improvement_value,380853.20952380955,519345.2857142857,251.8,201.08,302.52,20
07037025,"4609 15Th St N, Arlington VA 22207",Waverly Hills,R-6,False,3848.0,48.7,False,2021.0,511-Single Family Detached,3449.0,,815800.0,868400.0,1154.3999999999999,2885.9999999999995,35,-563.0000000000005,119.50796950796953,overdeveloped,estimated_from_improvement_value,,,251.8,201.08,302.52,20
07037003,"1509 N Glebe Rd, Arlington VA 22207",Waverly Hills,R-6,False,5490.0,45.8,False,1935.0,511-Single Family Detached,346.0,,752000.0,87100.0,1647.0,4117.5,35,3771.5,8.403157255616273,underdeveloped,estimated_from_improvement_value,378844.5415907712,516606.1930783243,251.8,201.08,302.52,20
07037001,"15Th St N, Arlington VA 22207",Waverly Hills,R-6,False,2411.0,18.2,False,,511-Single Family Detached,,,111800.0,0.0,723.3,1808.25,35,1808.25,0.0,vacant,not_available,61490.00000000001,83850.0,251.8,201.08,302.52,20
07037020,"1508 N Wakefield St, Arlington VA 22207",Waverly Hills,R-6,False,11550.0,75.6,True,1920.0,511-Single Family Detached,1719.0,,908200.0,432800.0,2520.0,6300.0,35,4581.0,27.285714285714285,underdeveloped,estimated_from_improvement_value,363215.1285714286,495293.35714285716,251.8,201.08,302.52,20
07037005,"1529 N Glebe Rd, Arlington VA 22207",Waverly Hills,R-6,False,5964.0,45.8,False,1930.0,511-Single Family Detached,712.0,,757100.0,179300.0,1789.2,4473.0,35,3761.0,15.917728593784933,underdeveloped,estimated_from_improvement_value,350122.7822490499,477440.15761234076,251.8,201.08,302.52,20
07037004,"1525 N Glebe Rd, Arlington VA 22207",Waverly Hills,R-6,False,6814.0,47.2,False,1934.0,511-Single Family Detached,645.0,,766300.0,162300.0,2044.1999999999998,5110.5,35,4465.5,12.621074258878778,underdeveloped,estimated_from_improvement_value,368271.58937481657,502188.5309656589,251.8,201.08,302.52,20
07037024,"4613 15Th St N, Arlington VA 22207",Waverly Hills,R-6,False,11595.0,49.6,False,2013.0,511-Single Family Detached,3255.0,,827000.0,819500.0,2520.0,6300.0,35,3045.0,51.66666666666667,underdeveloped,estimated_from_improvement_value,219844.16666666666,299787.5,251.8,201.08,302.52,20
07037023,"4611 15Th St N, Arlington VA 22207",Waverly Hills,R-6,False,11595.0,49.6,False,2021.0,511-Single Family Detached,4526.0,,908800.0,1139600.0,2520.0,6300.0,35,1774.0,71.84126984126983,underdeveloped,estimated_from_improvement_value,140748.59682539685,191929.90476190476,251.8,201.08,302.52,20
07037019,"1514 N Wakefield St, Arlington VA 22207",Waverly Hills,R-6,False,11550.0,75.6,True,2011.0,511-Single Family Detached,3574.0,,908200.0,900000.0,2520.0,6300.0,35,2726.0,56.73015873015873,underdeveloped,estimated_from_improvement_value,216137.18412698412,294732.5238095238,251.8,201.08,302.52,20
07037006,"1535 N Glebe Rd, Arlington VA 22207",Waverly Hills,R-6,False,7837.0,47.9,False,1938.0,511-Single Family Detached,1531.0,,777300.0,385500.0,2351.1,5877.75,35,4346.75,26.04738207647484,underdeveloped,estimated_from_improvement_value,316158.53451575857,431125.2743396708,251.8,201.08,302.52,20
07037018,"1520 N Wakefield St, Arlington VA 22207",Waverly Hills,R-6,False,4500.0,44.3,False,1940.0,511-Single Family Detached,246.0,,823600.0,62000.0,1350.0,3375.0,35,3129.0,7.28888888888889,underdeveloped,estimated_from_improvement_value,419962.7911111111,572676.5333333333,251.8,201.08,302.52,20
07037017,"1524 N Wakefield St, Arlington VA 22207",Waverly Hills,R-6,False,4300.0,42.3,False,1934.0,511-Single Family Detached,361.0,,821200.0,91000.0,1290.0,3225.0,35,2864.0,11.193798449612403,underdeveloped,estimated_from_improvement_value,401102.08992248063,546957.3953488372,251.8,201.08,302.52,20
07037007,"1539 N Glebe Rd, Arlington VA 22207",Waverly Hills,R-6,False,5703.0,46.9,False,1938.0,511-Single Family Detached,1777.0,,754300.0,447400.0,1710.8999999999999,4277.25,35,2500.25,41.54538546963587,underdeveloped,estimated_from_improvement_value,242507.73657139522,330692.3680519025,251.8,201.08,302.52,20
07037016,"1528 N Wakefield St, Arlington VA 22207",Waverly Hills,R-6,False,4300.0,42.3,False,1937.0,511-Single Family Detached,365.0,,821200.0,91900.0,1290.0,3225.0,35,2860.0,11.317829457364342,underdeveloped,estimated_from_improvement_value,400541.8914728682,546193.488372093,251.8,201.08,302.52,20
07037008,"1543 N Glebe Rd, Arlington VA 22207",Waverly Hills,R-6,False,6841.0,69.0,True,1939.0,511-Single Family Detached,247.0,,766500.0,62100.0,2052.2999999999997,5130.749999999999,35,4883.749999999999,4.814110997417533,underdeveloped,estimated_from_improvement_value,401279.9115626371,547199.8794035959,251.8,201.08,302.52,20
07037009,"4624 16Th St N, Arlington VA 22207",Waverly Hills,R-6,False,5000.0,48.9,False,1939.0,511-Single Family Detached,778.0,,829600.0,196000.0,1500.0,3750.0,35,2972.0,20.746666666666666,underdeveloped,estimated_from_improvement_value,361617.1093333334,493114.24,251.8,201.08,302.52,20
07037010,"4620 16Th St N, Arlington VA 22207",Waverly Hills,R-6,False,9095.0,57.9,False,2012.0,511-Single Family Detached,4062.0,,878800.0,1022800.0,2520.0,6300.0,35,2238.0,64.47619047619048,underdeveloped,estimated_from_improvement_value,171700.78095238097,234137.42857142858,251.8,201.08,302.52,20
07037011,"4616 16Th St N, Arlington VA 22207",Waverly Hills,R-6,False,10466.0,49.3,False,1934.0,511-Single Family Detached,3242.0,,895200.0,816300.0,2520.0,6300.0,35,3058.0,51.46031746031746,underdeveloped,estimated_from_improvement_value,238989.98095238098,325895.4285714286,251.8,201.08,302.52,20
07037012,"4612 16Th St N, Arlington VA 22207",Waverly Hills,R-6,False,11595.0,53.4,False,1925.0,511-Single Family Detached,1383.0,,908800.0,348300.0,2520.0,6300.0,35,4917.0,21.952380952380953,underdeveloped,estimated_from_improvement_value,390113.2190476191,531972.5714285714,251.8,201.08,302.52,20
07037013,"4606 16Th St N, Arlington VA 22207",Waverly Hills,R-6,False,11595.0,52.2,False,1942.0,511-Single Family Detached,1166.0,,908800.0,293500.0,2520.0,6300.0,35,5134.0,18.507936507936506,underdeveloped,estimated_from_improvement_value,407329.9301587302,555449.9047619047,251.8,201.08,302.52,20
07037015,"1532 N Wakefield St, Arlington VA 22207",Waverly Hills,R-6,False,9550.0,94.6,True,1937.0,511-Single Family Detached,528.0,,884200.0,132900.0,2520.0,6300.0,35,5772.0,8.380952380952381,underdeveloped,estimated_from_improvement_value,445552.5904761905,607571.7142857143,251.8,201.08,302.52,20
07037027,"4605 15Th St N, Arlington VA 22207",Waverly Hills,R-6,False,3848.0,48.7,False,2021.0,511-Single Family Detached,2925.0,,815800.0,736500.0,1154.3999999999999,2885.9999999999995,35,-39.000000000000455,101.35135135135135,overdeveloped,estimated_from_improvement_value,,,251.8,201.08,302.52,20
