parcel_id,street_address,neighborhood,zoning_district,is_split_zoned,lot_area_sf,lot_width_ft,is_conforming,year_built,property_type,current_gfa_sf,current_stories,land_value,improvement_value,max_footprint_sf,max_gfa_sf,max_height_ft,available_gfa_sf,gfa_utilization_pct,development_status,gfa_source,est_value_low,est_value_high,neighborhood_imp_rate_median,neighborhood_imp_rate_low,neighborhood_imp_rate_high,neighborhood_imp_rate_sample
01017009,"6581 Little Falls Rd, Arlington VA 22213",Williamsburg,R-8,False,10484.5,87.2,True,2023.0,511-Single Family Detached,3275.0,,878500.0,754200.0,2621.125,6552.8125,35,3277.8125,49.97853974915351,underdeveloped,estimated_from_improvement_value,241691.19056702752,329578.8962277648,230.28,165.69,294.87,141
01018027,"6599 29Th St N, Arlington VA 22213",Williamsburg,R-8,False,10000.0,88.6,True,1950.0,511-Single Family Detached,570.0,,874500.0,131300.0,2500.0,6250.0,35,5680.0,9.120000000000001,underdeveloped,estimated_from_improvement_value,437110.08,596059.2,230.28,165.69,294.87,141
01036012,"2806 N Somerset St, Arlington VA 22213",Williamsburg,R-6,True,6735.0,59.6,False,1951.0,511-Single Family Detached,1433.0,,835300.0,329900.0,2020.5,5051.25,35,3618.25,28.369215540707742,underdeveloped,estimated_from_improvement_value,329082.56842365756,448748.9569413512,230.28,165.69,294.87,141
01036014,"6523 28Th St N, Arlington VA 22213",Williamsburg,R-6,True,7628.0,60.3,True,1951.0,511-Single Family Detached,770.0,,846000.0,177400.0,2288.4,5721.0,35,4951.0,13.459185457087921,underdeveloped,estimated_from_improvement_value,402674.41006816993,549101.4682747772,230.28,165.69,294.87,141
01036015,"6527 28Th St N, Arlington VA 22213",Williamsburg,R-6,True,7183.0,68.3,True,1951.0,511-Single Family Detached,1018.0,,840700.0,234400.0,2154.9,5387.25,35,4369.25,18.89646851362012,underdeveloped,estimated_from_improvement_value,375010.5640632976,511378.0419044967,230.28,165.69,294.87,141
01017010,"6587 Little Falls Rd, Arlington VA 22213",Williamsburg,R-8,False,10041.0,79.0,True,2013.0,511-Single Family Detached,6074.0,,875000.0,1398800.0,2510.25,6275.625,35,201.625,96.78717259237128,near-capacity,estimated_from_improvement_value,15461.731899213226,21084.179862563487,230.28,165.69,294.87,141
01036013,"2800 N Somerset St, Arlington VA 22213",Williamsburg,R-6,False,6286.0,62.7,True,1951.0,511-Single Family Detached,1179.0,,829900.0,271500.0,1885.8,4714.5,35,3535.5,25.007954183900733,underdeveloped,estimated_from_improvement_value,342297.44352529437,466769.24117085594,230.28,165.69,294.87,141
01017001,"6598 29Th St N, Arlington VA 22213",Williamsburg,R-8,False,10000.0,79.6,True,1950.0,511-Single Family Detached,487.0,,874500.0,112200.0,2500.0,6250.0,35,5763.0,7.792000000000001,underdeveloped,estimated_from_improvement_value,443497.428,604769.22,230.28,165.69,294.87,141
01036016,"6531 28Th St N, Arlington VA 22213",Williamsburg,R-6,True,6883.0,69.9,True,1951.0,511-Single Family Detached,2276.0,,837100.0,524100.0,2064.9,5162.25,35,2886.25,44.08930214538234,underdeveloped,estimated_from_improvement_value,257415.64845755242,351021.3388057533,230.28,165.69,294.87,141
01036005,"6524 Little Falls Rd, Arlington VA 22213",Williamsburg,R-8,True,8086.0,72.6,True,1951.0,511-Single Family Detached,1018.0,,851500.0,234500.0,2021.5,5053.75,35,4035.75,20.143457828345287,underdeveloped,estimated_from_improvement_value,373988.15112540196,509983.8424437299,230.28,165.69,294.87,141
01035008,"6528 28Th St N, Arlington VA 22213",Williamsburg,R-6,False,7988.0,71.3,True,1951.0,511-Single Family Detached,878.0,,850400.0,202300.0,2396.4,5991.0,35,5113.0,14.655316307795028,underdeveloped,estimated_from_improvement_value,399174.1545651811,544328.3925888833,230.28,165.69,294.87,141
01035009,"6520 28Th St N, Arlington VA 22213",Williamsburg,R-6,False,6455.0,72.7,True,1951.0,511-Single Family Detached,1394.0,,832000.0,320900.0,1936.5,4841.25,35,3447.25,28.794216369739225,underdeveloped,estimated_from_improvement_value,325837.6658920733,444324.08985282725,230.28,165.69,294.87,141
01017012,"6599 Little Falls Rd, Arlington VA 22213",Williamsburg,R-8,False,10001.0,95.8,True,2016.0,511-Single Family Detached,4806.0,,874500.0,1106800.0,2500.25,6250.625,35,1444.625,76.88831116888312,underdeveloped,estimated_from_improvement_value,111161.44535546446,151583.78912108787,230.28,165.69,294.87,141
01036003,"6536 Little Falls Rd, Arlington VA 22213",Williamsburg,R-8,True,8027.0,72.2,True,1951.0,511-Single Family Detached,549.0,,850800.0,126400.0,2006.75,5016.875,35,4467.875,10.943067148374237,underdeveloped,estimated_from_improvement_value,416733.0115858976,568272.288526224,230.28,165.69,294.87,141
01035010,"6519 27Th St N, Arlington VA 22213",Williamsburg,R-6,False,7001.0,70.7,True,1951.0,511-Single Family Detached,1284.0,,838500.0,295600.0,2100.2999999999997,5250.749999999999,35,3966.749999999999,24.45364947864591,underdeveloped,estimated_from_improvement_value,348400.8820168547,475092.11184116546,230.28,165.69,294.87,141
01036001,"6548 Little Falls Rd, Arlington VA 22213",Williamsburg,R-8,True,8003.0,74.8,True,1951.0,511-Single Family Detached,1165.0,,850500.0,268200.0,2000.75,5001.875,35,3836.875,23.29126577533425,underdeveloped,estimated_from_improvement_value,358824.2815194303,489305.8384355867,230.28,165.69,294.87,141
01036023,"6559 28Th St N, Arlington VA 22213",Williamsburg,R-6,True,6166.0,61.8,True,1951.0,511-Single Family Detached,1086.0,,828500.0,250000.0,1849.8,4624.5,35,3538.5,23.48361985079468,underdeveloped,estimated_from_improvement_value,348666.01524489134,475453.65715212456,230.28,165.69,294.87,141
01035001,"6558 28Th St N, Arlington VA 22213",Williamsburg,R-6,False,6166.0,61.5,True,1951.0,511-Single Family Detached,1242.0,,828500.0,286000.0,1849.8,4624.5,35,3382.5,26.856957508919884,underdeveloped,estimated_from_improvement_value,333294.55887122935,454492.58027894906,230.28,165.69,294.87,141
01035017,"6547 27Th St N, Arlington VA 22213",Williamsburg,R-6,False,6166.0,61.9,True,1951.0,511-Single Family Detached,728.0,,828500.0,167700.0,1849.8,4624.5,35,3896.5,15.74224240458428,underdeveloped,estimated_from_improvement_value,383941.53692291066,523556.6412585145,230.28,165.69,294.87,141
01034001,"6548 27Th St N, Arlington VA 22213",Williamsburg,R-6,False,6166.0,62.4,True,1951.0,511-Single Family Detached,804.0,,828500.0,185200.0,1849.8,4624.5,35,3820.5,17.385663314952968,underdeveloped,estimated_from_improvement_value,376452.8786895881,513344.83457671106,230.28,165.69,294.87,141
01034041,"6523 26Th Rd N, Arlington VA 22213",Williamsburg,R-6,False,6942.0,68.4,True,1951.0,511-Single Family Detached,1248.0,,837800.0,287300.0,2082.6,5206.5,35,3958.5,23.970037453183522,underdeveloped,estimated_from_improvement_value,350338.4644194757,477734.2696629214,230.28,165.69,294.87,141
01034042,"6527 26Th Rd N, Arlington VA 22213",Williamsburg,R-6,False,6166.0,61.1,True,1951.0,511-Single Family Detached,2576.0,,828500.0,593100.0,1849.8,4624.5,35,2048.5,55.70331927775975,underdeveloped,estimated_from_improvement_value,201848.89988106824,275248.4998378203,230.28,165.69,294.87,141
01034036,"6524 26Th Rd N, Arlington VA 22213",Williamsburg,R-6,False,7447.0,60.7,True,1951.0,511-Single Family Detached,1655.0,,843900.0,381000.0,2234.1,5585.25,35,3930.25,29.6316189964639,underdeveloped,estimated_from_improvement_value,326611.3220088626,445379.0754666308,230.28,165.69,294.87,141
01034035,"6528 26Th Rd N, Arlington VA 22213",Williamsburg,R-6,False,6961.0,60.7,True,1951.0,511-Single Family Detached,954.0,,838000.0,219600.0,2088.2999999999997,5220.749999999999,35,4266.749999999999,18.27323660393622,underdeveloped,estimated_from_improvement_value,376678.65249245794,513652.7079442608,230.28,165.69,294.87,141
01034032,"2600 N Sycamore St, Arlington VA 22213",Williamsburg,R-6,False,7128.0,56.3,False,1951.0,511-Single Family Detached,792.0,,798000.0,182300.0,2138.4,5346.0,35,4554.0,14.814814814814813,underdeveloped,estimated_from_improvement_value,373877.7777777778,509833.3333333333,230.28,165.69,294.87,141
01030011,"6205 27Th St N, Arlington VA 22207",Williamsburg,R-6,False,5000.0,49.3,False,1948.0,511-Single Family Detached,1015.0,,839000.0,233800.0,1500.0,3750.0,35,2735.0,27.066666666666666,underdeveloped,estimated_from_improvement_value,336550.8666666667,458933.0,230.28,165.69,294.87,141
01030012,"6209 27Th St N, Arlington VA 22207",Williamsburg,R-6,False,5000.0,49.3,False,1948.0,511-Single Family Detached,859.0,,839000.0,197700.0,1500.0,3750.0,35,2891.0,22.906666666666666,underdeveloped,estimated_from_improvement_value,355747.1866666667,485109.8,230.28,165.69,294.87,141
01030013,"6213 27Th St N, Arlington VA 22207",Williamsburg,R-6,False,5000.0,49.2,False,1948.0,511-Single Family Detached,1030.0,,839000.0,237200.0,1500.0,3750.0,35,2720.0,27.46666666666667,underdeveloped,estimated_from_improvement_value,334705.06666666665,456416.0,230.28,165.69,294.87,141
01030014,"6217 27Th St N, Arlington VA 22207",Williamsburg,R-6,False,5000.0,49.3,False,1948.0,511-Single Family Detached,1634.0,,839000.0,376200.0,1500.0,3750.0,35,2116.0,43.57333333333333,underdeveloped,estimated_from_improvement_value,260380.85333333333,355064.79999999993,230.28,165.69,294.87,141
01030015,"6221 27Th St N, Arlington VA 22207",Williamsburg,R-6,False,5500.0,54.2,False,1948.0,511-Single Family Detached,1233.0,,845000.0,284000.0,1650.0,4125.0,35,2892.0,29.89090909090909,underdeveloped,estimated_from_improvement_value,325832.0,444316.3636363636,230.28,165.69,294.87,141
01030016,"6225 27Th St N, Arlington VA 22207",Williamsburg,R-6,False,5000.0,49.3,False,1948.0,511-Single Family Detached,1159.0,,839000.0,267000.0,1500.0,3750.0,35,2591.0,30.906666666666666,underdeveloped,estimated_from_improvement_value,318831.1866666667,434769.8,230.28,165.69,294.87,141
01030017,"6229 27Th St N, Arlington VA 22207",Williamsburg,R-6,False,5500.0,54.3,False,1948.0,511-Single Family Detached,1646.0,,845000.0,379000.0,1650.0,4125.0,35,2479.0,39.9030303030303,underdeveloped,estimated_from_improvement_value,279300.6666666667,380864.5454545454,230.28,165.69,294.87,141
01030018,"6233 27Th St N, Arlington VA 22207",Williamsburg,R-6,False,5000.0,49.7,False,1948.0,511-Single Family Detached,2327.0,,839000.0,535800.0,1500.0,3750.0,35,1423.0,62.05333333333334,underdeveloped,estimated_from_improvement_value,175104.89333333334,238779.4,230.28,165.69,294.87,141
01030019,"6237 27Th St N, Arlington VA 22207",Williamsburg,R-6,False,5000.0,49.6,False,1948.0,511-Single Family Detached,2256.0,,839000.0,519600.0,1500.0,3750.0,35,1494.0,60.160000000000004,underdeveloped,estimated_from_improvement_value,183841.68,250693.19999999998,230.28,165.69,294.87,141
01030020,"6241 27Th St N, Arlington VA 22207",Williamsburg,R-6,False,5000.0,49.8,False,1948.0,511-Single Family Detached,796.0,,839000.0,183400.0,1500.0,3750.0,35,2954.0,21.226666666666667,underdeveloped,estimated_from_improvement_value,363499.5466666667,495681.19999999995,230.28,165.69,294.87,141
01031005,"6305 27Th St N, Arlington VA 22207",Williamsburg,R-6,False,5000.0,50.0,False,1948.0,511-Single Family Detached,735.0,,839000.0,169300.0,1500.0,3750.0,35,3015.0,19.6,underdeveloped,estimated_from_improvement_value,371005.80000000005,505917.0,230.28,165.69,294.87,141
01031006,"6309 27Th St N, Arlington VA 22207",Williamsburg,R-6,False,6000.0,60.1,True,1948.0,511-Single Family Detached,867.0,,851000.0,199700.0,1800.0,4500.0,35,3633.0,19.26666666666667,underdeveloped,estimated_from_improvement_value,377872.3666666667,515280.5,230.28,165.69,294.87,141
01033009,"6405 27Th St N, Arlington VA 22207",Williamsburg,R-6,False,6000.0,60.4,True,1948.0,511-Single Family Detached,1357.0,,851000.0,312600.0,1800.0,4500.0,35,3143.0,30.15555555555556,underdeveloped,estimated_from_improvement_value,326906.92222222226,445782.1666666667,230.28,165.69,294.87,141
01033010,"6409 27Th St N, Arlington VA 22207",Williamsburg,R-6,False,6000.0,60.9,True,1949.0,511-Single Family Detached,1175.0,,851000.0,270600.0,1800.0,4500.0,35,3325.0,26.111111111111114,underdeveloped,estimated_from_improvement_value,345836.9444444445,471595.8333333334,230.28,165.69,294.87,141
01033011,"6413 27Th St N, Arlington VA 22207",Williamsburg,R-6,False,6000.0,61.0,True,2014.0,511-Single Family Detached,4207.0,,851000.0,968900.0,1800.0,4500.0,35,293.0,93.4888888888889,near-capacity,estimated_from_improvement_value,30475.25555555556,41557.166666666664,230.28,165.69,294.87,141
01033012,"6417 27Th St N, Arlington VA 22207",Williamsburg,R-6,False,6000.0,61.0,True,2010.0,511-Single Family Detached,3012.0,,851000.0,693700.0,1800.0,4500.0,35,1488.0,66.93333333333334,underdeveloped,estimated_from_improvement_value,154768.53333333333,211048.0,230.28,165.69,294.87,141
01033013,"6421 27Th St N, Arlington VA 22207",Williamsburg,R-6,False,6000.0,60.7,True,1949.0,511-Single Family Detached,576.0,,851000.0,132700.0,1800.0,4500.0,35,3924.0,12.8,underdeveloped,estimated_from_improvement_value,408139.60000000003,556554.0,230.28,165.69,294.87,141
01033014,"6425 27Th St N, Arlington VA 22207",Williamsburg,R-6,False,6000.0,61.0,True,2003.0,511-Single Family Detached,3036.0,,851000.0,699200.0,1800.0,4500.0,35,1464.0,67.46666666666667,underdeveloped,estimated_from_improvement_value,152272.2666666667,207644.0,230.28,165.69,294.87,141
01030021,"6245 27Th St N, Arlington VA 22207",Williamsburg,R-6,False,5366.0,53.3,False,1948.0,511-Single Family Detached,1389.0,,843400.0,319900.0,1609.8,4024.5,35,2635.5,34.513604174431606,underdeveloped,estimated_from_improvement_value,303771.7443160641,414234.1967946329,230.28,165.69,294.87,141
01031004,"6301 27Th St N, Arlington VA 22207",Williamsburg,R-6,False,5366.0,53.6,False,1948.0,511-Single Family Detached,1742.0,,843400.0,401200.0,1609.8,4024.5,35,2282.5,43.28488010933035,underdeveloped,estimated_from_improvement_value,263084.42663684936,358751.4908684309,230.28,165.69,294.87,141
01031007,"6313 27Th St N, Arlington VA 22207",Williamsburg,R-6,False,6366.0,64.0,True,1948.0,511-Single Family Detached,400.0,,855400.0,92100.0,1909.8,4774.5,35,4374.5,8.377840611582364,underdeveloped,estimated_from_improvement_value,431054.77327468846,587801.9635563933,230.28,165.69,294.87,141
01033008,"6401 27Th St N, Arlington VA 22207",Williamsburg,R-6,False,6166.0,62.0,True,1948.0,511-Single Family Detached,288.0,,853000.0,66400.0,1849.8,4624.5,35,4336.5,6.227700291923451,underdeveloped,estimated_from_improvement_value,439932.7440804412,599908.2873824197,230.28,165.69,294.87,141
01033015,"6429 27Th St N, Arlington VA 22207",Williamsburg,R-6,False,6048.0,61.0,True,2019.0,511-Single Family Detached,5095.0,,809000.0,1173300.0,1814.3999999999999,4536.0,35,-559.0,112.3236331569665,overdeveloped,estimated_from_improvement_value,,,230.28,165.69,294.87,141
01030010,"2700 N Powhatan St, Arlington VA 22207",Williamsburg,R-6,False,5672.0,54.6,False,1948.0,511-Single Family Detached,1311.0,,847100.0,302000.0,1701.6,4254.0,35,2943.0,30.818053596614952,underdeveloped,estimated_from_improvement_value,322322.14739069116,439530.2009873061,230.28,165.69,294.87,141
01034034,"6505 26Th St N, Arlington VA 22213",Williamsburg,R-6,False,6992.0,57.6,False,1951.0,511-Single Family Detached,1241.0,,838400.0,285700.0,2097.6,5244.0,35,4003.0,23.665141113653696,underdeveloped,estimated_from_improvement_value,351995.3012967201,479993.5926773455,230.28,165.69,294.87,141
02083002,"3707 John Marshall Dr, Arlington VA 22207",Williamsburg,R-10,False,9914.0,79.9,False,1952.0,511-Single Family Detached,472.0,,899200.0,108600.0,2478.5,6196.25,35,5724.25,7.617510591083317,underdeveloped,estimated_from_improvement_value,456886.8396207384,623027.5085737342,230.28,165.69,294.87,141
01004042,"6599 Williamsburg Blvd, Arlington VA 22213",Williamsburg,R-10,False,10485.0,83.9,True,1951.0,511-Single Family Detached,783.0,,853900.0,180200.0,2621.25,6553.125,35,5770.125,11.948497854077253,underdeveloped,estimated_from_improvement_value,413529.4772532189,563903.8326180257,230.28,165.69,294.87,141
01004041,"6593 Williamsburg Blvd, Arlington VA 22213",Williamsburg,R-10,False,10000.0,80.0,True,2020.0,511-Single Family Detached,5261.0,,848300.0,1211500.0,2500.0,6250.0,35,989.0,84.176,near-capacity,estimated_from_improvement_value,73829.24560000001,100676.244,230.28,165.69,294.87,141
01004043,"3005 N Trinidad St, Arlington VA 22213",Williamsburg,R-10,False,13857.0,72.7,False,1951.0,511-Single Family Detached,931.0,,920800.0,214400.0,3464.25,8660.625,35,7729.625,10.749801544345818,underdeveloped,estimated_from_improvement_value,451998.7050588151,616361.8705347478,230.28,165.69,294.87,141
01004040,"6587 Williamsburg Blvd, Arlington VA 22213",Williamsburg,R-10,False,10000.0,80.0,True,1951.0,511-Single Family Detached,513.0,,848300.0,118200.0,2500.0,6250.0,35,5737.0,8.208,underdeveloped,estimated_from_improvement_value,428269.3448000001,584003.652,230.28,165.69,294.87,141
01004053,"3011 N Trinidad St, Arlington VA 22213",Williamsburg,R-10,False,13382.0,69.8,False,2014.0,511-Single Family Detached,6061.0,,915100.0,1395800.0,3345.5,8363.75,35,2302.75,72.46749364818412,underdeveloped,estimated_from_improvement_value,138572.4810940069,188962.4742191003,230.28,165.69,294.87,141
01004039,"6581 Williamsburg Blvd, Arlington VA 22213",Williamsburg,R-10,False,10303.0,82.4,True,1951.0,511-Single Family Detached,648.0,,851800.0,149300.0,2575.75,6439.375,35,5791.375,10.063088420848297,underdeveloped,estimated_from_improvement_value,421345.4370571679,574561.9596234106,230.28,165.69,294.87,141
01004044,"3017 N Trinidad St, Arlington VA 22213",Williamsburg,R-10,False,12918.0,72.5,False,2020.0,511-Single Family Detached,7400.0,,909500.0,1704000.0,3229.5,8073.75,35,673.75,91.65505496206843,near-capacity,estimated_from_improvement_value,41743.501315993184,56922.956339990706,230.28,165.69,294.87,141
01004038,"3008 N Toronto St, Arlington VA 22213",Williamsburg,R-10,False,11602.0,80.0,True,2011.0,511-Single Family Detached,5928.0,,893700.0,1365100.0,2900.5,7251.25,35,1323.25,81.75142216859163,near-capacity,estimated_from_improvement_value,89698.14704361318,122315.65505947251,230.28,165.69,294.87,141
01004024,"3003 N Toronto St, Arlington VA 22213",Williamsburg,R-10,False,10023.0,81.5,True,2016.0,511-Single Family Detached,5879.0,,848600.0,1353900.0,2505.75,6264.375,35,385.375,93.84814925670956,near-capacity,estimated_from_improvement_value,28712.532974159436,39153.45405567196,230.28,165.69,294.87,141
01004045,"3101 N Trinidad St, Arlington VA 22213",Williamsburg,R-10,False,10775.0,73.0,False,2008.0,511-Single Family Detached,5799.0,,883800.0,1335500.0,2693.75,6734.375,35,935.375,86.11044083526681,near-capacity,estimated_from_improvement_value,67515.75814385152,92066.94292343387,230.28,165.69,294.87,141
